Namespace,Type,Method,LOC,CC,PC
PetStore.TestBase.Mocks.Core.Infrastructure.Crypt,CryptographyMock,Encrypt,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Crypt,CryptographyMock,Decrypt,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Crypt,CryptographyMock,ComputeHash,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Crypt,CryptographyMock,ComputeHash,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Logging,LoggerMock,Info,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Logging,LoggerMock,Warning,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Logging,LoggerMock,Error,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Logging,LoggerMock,Exception,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Logging,LoggerMock,Exception,3,1,2
PetStore.TestBase.Mocks.Core.Infrastructure.Mail,EmailSenderMock,SendEmail,3,1,1
PetStore.TestBase.Mocks.Core.Infrastructure.Mail,EmailSenderMock,SendEmail,3,1,4
