Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PetStore.Core.Helper,ExceptionManager,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Helper\ExceptionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionManager[55' 76]' ExceptionManager[97' 118]
Unutilized Abstraction,PetStore.Core.Infrastructure.Caching,Cache,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Caching\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetStore.Core.Infrastructure.Configuration,IConfigurationSettings,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Configuration\IConfigurationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppSettings
Unutilized Abstraction,PetStore.Core.Infrastructure.Configuration,IConfigurationSettings,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Configuration\IConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetStore.Core.Infrastructure.Configuration.Implementation,ConfigurationSettingsImplementation,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Configuration\Implementation\ConfigurationSettingsImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppSettings
Unutilized Abstraction,PetStore.Core.Infrastructure.Configuration.Implementation,ConfigurationSettingsImplementation,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Configuration\Implementation\ConfigurationSettingsImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetStore.Core.Infrastructure.Crypt,Cryptography,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Crypt\Cryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetStore.Core.Infrastructure.Mail,EmailSender,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Mail\EmailSender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalEmailSender
Unutilized Abstraction,PetStore.Core.Infrastructure.Mail,EmailSender,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Mail\EmailSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetStore.Core.Infrastructure.Mail,EmailSendException,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\Mail\EmailSendException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetStore.Core.Infrastructure.UnitOfWork,UnitOfWorkManager,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Infrastructure\UnitOfWork\UnitOfWorkManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetStore.Core.Repository,AddPersistenceException,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Repository\AddPersistenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetStore.Core.Repository,FindPersistenceException,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Repository\FindPersistenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetStore.Core.Repository,PersistenceException,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Repository\PersistenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetStore.Core.Repository,RemovePersistenceException,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\Repository\RemovePersistenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,PetStore.Core.DomainObjects.Foundation,Address,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstLine' SecondLine' City' State' Country' PostalCode' AdditionalInformation
Broken Modularization,PetStore.Core.DomainObjects.Foundation,CartItem,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\CartItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' User' Product' Quantity' Price' SubTotal
Broken Modularization,PetStore.Core.DomainObjects.Foundation,OrderItem,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\OrderItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Order' Product' Quantity' Price' SubTotal
Cyclically-dependent Modularization,PetStore.Core.DomainObjects.Foundation,OrderItem,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\OrderItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderItem' Order
Broken Modularization,PetStore.Core.DomainObjects.Foundation,PhoneNumber,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\PhoneNumber.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' CountryCode' AreaCode' Number' ContactName
Broken Modularization,PetStore.Core.DomainObjects.Foundation,Supplier,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\Supplier.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Address' PhoneNumbers' IsActive
Broken Modularization,PetStore.Core.DomainObjects.Foundation,Order,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' User' CreditCard' BillingAddress' ShippingAddress' Items' Total' AuthorizationNumber' CreatedAt
Broken Modularization,PetStore.Core.DomainObjects.Foundation,Product,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Foundation\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Category' Name' Description' ImagePath' Quantity
Broken Modularization,PetStore.Core.DomainObjects.Security,User,D:\newReposJune17\andreazevedo_petstore-ddd-csharp\src\PetStore.Core\DomainObjects\Security\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' UserName' Password' Email' IsAnonymous' Addresses
