Namespace,Type,Method,LOC,CC,PC
PetStore.Core.Test.Helper,ArgumentTest,IsNotNullOrEmpty_ShouldReturnCorrectResult,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotNullOrEmpty_ShouldThrowException,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotNullOrEmpty_ShouldThrowException2,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotNull_ShouldReturnCorrectResult,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotNull_ShouldThrowException,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsInRange_ShouldReturnCorrectResult,6,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsInRange_ShouldReturnCorrectResult2,6,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsInRange_ShouldReturnCorrectResult3,6,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsInRange_ShouldThrowException,6,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsInRange_ShouldThrowException2,6,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotInPast_ShouldReturnCorrectResult,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotInPast_ShouldThrowException,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotNegativeOrZero_ShouldReturnCorrectResult,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotNegativeOrZero_ShouldThrowException,4,1,0
PetStore.Core.Test.Helper,ArgumentTest,IsNotNegativeOrZero_ShouldThrowException2,4,1,0
PetStore.Core.Test.Helper,DataValidatorTest,IsEmail_ShouldReturnCorrectTrue,5,1,0
PetStore.Core.Test.Helper,DataValidatorTest,IsEmail_ShouldReturnCorrectFalse,5,1,0
PetStore.Core.Test.Helper,ExceptionManagerTest,GetExceptionAsStringShouldReturnCorrectResult,12,1,0
PetStore.Core.Test.Infrastructure.Crypt.Implementation,CryptographyImplementationTest,EncryptAndDecrypt_ShouldReturnCorrectResult,8,1,0
PetStore.Core.Test.Infrastructure.Crypt.Implementation,CryptographyImplementationTest,EncryptAndDecryptNumber_ShouldReturnCorrectResult,8,1,0
PetStore.Core.Test.Infrastructure.Crypt.Implementation,CryptographyImplementationTest,ComputeHash_ShouldReturnCorrectValue,13,1,0
PetStore.Core.Test.Infrastructure.InversionOfControl,IoCTest,InitializeShouldNotThrowException,4,1,0
PetStore.Core.Test.Infrastructure.InversionOfControl,IoCTest,ResolveShouldReturnCorrectResult,6,1,0
PetStore.Core.Test.Infrastructure.InversionOfControl,IoCTest,GetIDependencyResolverMock,6,1,0
PetStore.Core.Test.Infrastructure.Logging,LoggerTest,InfoShouldReturnCorrectResult,9,1,0
PetStore.Core.Test.Infrastructure.Logging,LoggerTest,WaringShouldReturnCorrectResult,9,1,0
PetStore.Core.Test.Infrastructure.Logging,LoggerTest,ErrorShouldReturnCorrectResult,9,1,0
PetStore.Core.Test.Infrastructure.Logging,LoggerTest,ExceptionShouldReturnCorrectResult,10,1,0
PetStore.Core.Test.Infrastructure.Logging,LoggerTest,GetILogMock,3,1,0
PetStore.Core.Test.Infrastructure.UnitOfWork,UnitOfWorkManagerTest,BeginShouldReturnCorrectResult,5,1,0
PetStore.Core.Test.Infrastructure.UnitOfWork,UnitOfWorkManagerTest,GetUnitOfWorkMock,4,1,0
