Namespace,Type,Method,LOC,CC,PC
PetStore.Core,DomainException,DomainException,2,1,0
PetStore.Core,DomainException,DomainException,2,1,1
PetStore.Core,DomainException,DomainException,2,1,2
PetStore.Core,DomainException,DomainException,2,1,2
PetStore.Core.DomainObjects,Log,CreateError,19,2,3
PetStore.Core.DomainObjects,IValidatable,Validate,0,1,2
PetStore.Core.DomainObjects,IValidator,BrokenRules,0,1,1
PetStore.Core.DomainObjects,ValidationException,ValidationException,2,1,0
PetStore.Core.DomainObjects,ValidationException,ValidationException,2,1,1
PetStore.Core.DomainObjects,ValidationException,ValidationException,2,1,2
PetStore.Core.DomainObjects,ValidationException,ValidationException,2,1,2
PetStore.Core.DomainObjects,ValidationException,ValidationException,3,1,2
PetStore.Core.DomainObjects,ValidationException,CreateBrokenRulesMessage,10,2,2
PetStore.Core.DomainObjects.Log,Error,Validate,4,1,2
PetStore.Core.DomainObjects.Log.Validation,ErrorValidationException,ErrorValidationException,2,1,1
PetStore.Core.DomainObjects.Log.Validation,ErrorValidationException,GetMainMessage,3,1,0
PetStore.Core.DomainObjects.Log.Validation,ErrorValidator,BrokenRules,10,4,1
PetStore.Core.Extension,StringExtension,FormatWith,4,1,2
PetStore.Core.Extension,StringExtension,IsEmail,3,1,1
PetStore.Core.Helper,Argument,IsNotNullOrEmpty,6,2,2
PetStore.Core.Helper,Argument,HasExactLength,6,2,3
PetStore.Core.Helper,Argument,IsNotNullOrEmpty,6,2,2
PetStore.Core.Helper,Argument,IsNotNullOrEmpty,6,2,2
PetStore.Core.Helper,Argument,IsNotNullOrEmpty,6,2,2
PetStore.Core.Helper,Argument,IsNotNull,6,2,2
PetStore.Core.Helper,Argument,IsInRange,6,2,4
PetStore.Core.Helper,Argument,IsNotInPast,6,2,2
PetStore.Core.Helper,Argument,IsNotNegativeOrZero,6,2,2
PetStore.Core.Helper,Argument,IsNotNegativeOrZero,6,2,2
PetStore.Core.Helper,DataValidator,IsEmail,3,1,1
PetStore.Core.Helper,ExceptionManager,LogException,4,1,1
PetStore.Core.Helper,ExceptionManager,LogException,4,1,3
PetStore.Core.Helper,ExceptionManager,GetExceptionAsString,34,4,1
PetStore.Core.Helper,ExceptionManager,GetMessageFromInnerException,25,4,2
PetStore.Core.Helper,ExceptionManager,GetErrorService,3,1,0
PetStore.Core.Helper,PagedResult<T>,PagedResult,5,1,3
PetStore.Core.Helper,PagedResult<T>,PagedResult,2,1,0
PetStore.Core.Infrastructure.Caching,Cache,Clear,3,1,0
PetStore.Core.Infrastructure.Caching,Cache,Contains,4,1,1
PetStore.Core.Infrastructure.Caching,Cache,Get,4,1,1
PetStore.Core.Infrastructure.Caching,Cache,TryGet,4,1,2
PetStore.Core.Infrastructure.Caching,Cache,Set,4,1,2
PetStore.Core.Infrastructure.Caching,Cache,Set,5,1,3
PetStore.Core.Infrastructure.Caching,Cache,Set,5,1,3
PetStore.Core.Infrastructure.Caching,Cache,Remove,4,1,1
PetStore.Core.Infrastructure.Caching,ICache,Clear,0,1,0
PetStore.Core.Infrastructure.Caching,ICache,Contains,0,1,1
PetStore.Core.Infrastructure.Caching,ICache,Get,0,1,1
PetStore.Core.Infrastructure.Caching,ICache,TryGet,0,1,2
PetStore.Core.Infrastructure.Caching,ICache,Set,0,1,2
PetStore.Core.Infrastructure.Caching,ICache,Set,0,1,3
PetStore.Core.Infrastructure.Caching,ICache,Set,0,1,3
PetStore.Core.Infrastructure.Caching,ICache,Remove,0,1,1
PetStore.Core.Infrastructure.Crypt,Cryptography,Encrypt,4,1,1
PetStore.Core.Infrastructure.Crypt,Cryptography,Decrypt,4,1,1
PetStore.Core.Infrastructure.Crypt,Cryptography,ComputeHash,3,1,1
PetStore.Core.Infrastructure.Crypt,Cryptography,ComputeHash,3,1,1
PetStore.Core.Infrastructure.Crypt,ICryptography,Encrypt,0,1,1
PetStore.Core.Infrastructure.Crypt,ICryptography,Decrypt,0,1,1
PetStore.Core.Infrastructure.Crypt,ICryptography,ComputeHash,0,1,1
PetStore.Core.Infrastructure.Crypt,ICryptography,ComputeHash,0,1,1
PetStore.Core.Infrastructure.Crypt.Implementation,CryptographyImplementation,Encrypt,6,1,1
PetStore.Core.Infrastructure.Crypt.Implementation,CryptographyImplementation,Decrypt,6,1,1
PetStore.Core.Infrastructure.Crypt.Implementation,CryptographyImplementation,ComputeHash,8,1,1
PetStore.Core.Infrastructure.Crypt.Implementation,CryptographyImplementation,ComputeHash,7,1,1
PetStore.Core.Infrastructure.Crypt.Implementation,CryptographyImplementation,EncryptStringToBytes,40,1,3
PetStore.Core.Infrastructure.Crypt.Implementation,CryptographyImplementation,DecryptStringFromBytes,40,1,3
PetStore.Core.Infrastructure.InversionOfControl,IDependencyResolver,Resolve,0,1,0
PetStore.Core.Infrastructure.InversionOfControl,IDependencyResolver,Resolve,0,1,1
PetStore.Core.Infrastructure.InversionOfControl,IoC,Initialize,3,1,1
PetStore.Core.Infrastructure.InversionOfControl,IoC,Resolve,3,1,0
PetStore.Core.Infrastructure.InversionOfControl,IoC,Resolve,3,1,1
PetStore.Core.Infrastructure.InversionOfControl,IoC,Resolve,3,1,1
PetStore.Core.Infrastructure.Logging,ILogger,Info,0,1,1
PetStore.Core.Infrastructure.Logging,ILogger,Warning,0,1,1
PetStore.Core.Infrastructure.Logging,ILogger,Error,0,1,1
PetStore.Core.Infrastructure.Logging,ILogger,Exception,0,1,1
PetStore.Core.Infrastructure.Logging,ILogger,Exception,0,1,2
PetStore.Core.Infrastructure.Logging,Logger,Info,4,1,1
PetStore.Core.Infrastructure.Logging,Logger,Warning,4,1,1
PetStore.Core.Infrastructure.Logging,Logger,Error,4,1,1
PetStore.Core.Infrastructure.Logging,Logger,Exception,4,1,1
PetStore.Core.Infrastructure.Logging,Logger,Exception,5,1,2
PetStore.Core.Infrastructure.Mail,EmailSendException,EmailSendException,1,1,0
PetStore.Core.Infrastructure.Mail,EmailSendException,EmailSendException,1,1,1
PetStore.Core.Infrastructure.Mail,IEmailSender,SendEmail,0,1,1
PetStore.Core.Infrastructure.Mail,IEmailSender,SendEmail,0,1,4
PetStore.Core.Infrastructure.Mail.Implementation,EmailSenderImplementation,SendEmail,13,1,1
PetStore.Core.Infrastructure.Mail.Implementation,EmailSenderImplementation,SendEmail,13,1,4
PetStore.Core.Infrastructure.UnitOfWork,IUnitOfWork,Commit,0,1,0
PetStore.Core.Infrastructure.UnitOfWork,UnitOfWorkManager,Begin,3,1,0
PetStore.Core.Repository,AddPersistenceException,AddPersistenceException,1,1,0
PetStore.Core.Repository,AddPersistenceException,AddPersistenceException,1,1,1
PetStore.Core.Repository,AddPersistenceException,AddPersistenceException,1,1,2
PetStore.Core.Repository,AddPersistenceException,AddPersistenceException,2,1,2
PetStore.Core.Repository,AddPersistenceException,AddPersistenceException,1,1,2
PetStore.Core.Repository,AddPersistenceException,GetMessage,3,1,1
PetStore.Core.Repository,FindPersistenceException,FindPersistenceException,1,1,0
PetStore.Core.Repository,FindPersistenceException,FindPersistenceException,1,1,1
PetStore.Core.Repository,FindPersistenceException,FindPersistenceException,1,1,2
PetStore.Core.Repository,FindPersistenceException,FindPersistenceException,2,1,2
PetStore.Core.Repository,FindPersistenceException,FindPersistenceException,1,1,3
PetStore.Core.Repository,FindPersistenceException,GetMessage,3,1,2
PetStore.Core.Repository,IRepository,Add,0,1,1
PetStore.Core.Repository,IRepository,Remove,0,1,1
PetStore.Core.Repository,IRepository,FindById,0,1,1
PetStore.Core.Repository,PersistenceException,PersistenceException,2,1,0
PetStore.Core.Repository,PersistenceException,PersistenceException,2,1,1
PetStore.Core.Repository,PersistenceException,PersistenceException,2,1,2
PetStore.Core.Repository,PersistenceException,PersistenceException,2,1,2
PetStore.Core.Repository,RemovePersistenceException,RemovePersistenceException,1,1,0
PetStore.Core.Repository,RemovePersistenceException,RemovePersistenceException,1,1,1
PetStore.Core.Repository,RemovePersistenceException,RemovePersistenceException,1,1,2
