Namespace,Type,Method,LOC,CC,PC
PetStore.Infrastructure.NHibernate.Test.Helper,InMemoryDatabaseSessionFactory,InMemoryDatabaseSessionFactory,14,2,0
PetStore.Infrastructure.NHibernate.Test.Helper,InMemoryDatabaseSessionFactory,Retrieve,3,1,0
PetStore.Infrastructure.NHibernate.Test.Helper,InMemoryDatabaseSessionFactory,OpenIndependentSession,5,1,0
PetStore.Infrastructure.NHibernate.Test.Helper,InMemoryDatabaseSessionFactory,Close,3,1,0
PetStore.Infrastructure.NHibernate.Test.Helper,InMemoryDatabaseSessionFactory,CreateDatabase,4,1,0
PetStore.Infrastructure.NHibernate.Test.Helper,InMemoryDatabaseSessionFactory,RetrieveInternal,8,2,0
PetStore.Infrastructure.NHibernate.Test.Helper,InMemoryDatabaseSessionFactory,CloseInternal,7,2,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,Add_ShouldReturnCorrectResult,7,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,Remove_ShouldReturnCorrectResult,6,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,Remove_ShouldThrowException,5,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,Remove_CalledTwiceShouldThrowException,6,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,FindById_ShouldReturnCorrectResult,11,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,FindById_OnNonExistentShouldReturnNull,4,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,FindById_OnRemovedObjectShouldReturnNull,7,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetByFilter_ShouldReturnCorrectResult,17,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetByFilter_ShouldReturnCorrectPageInCorrectOrder,19,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetByFilter_ByType_ShouldReturnCorrectResult,19,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetByFilter_ByHandledTrue_ShouldReturnCorrectResult,23,2,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetByFilter_ByHandledFalse_ShouldReturnCorrectResult,23,2,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetByFilter_ByHandledNull_ShouldReturnCorrectResult,19,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetByFilter_WithOrder_ShouldReturnCorrectResult,21,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetValidDomainError,4,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetAnotherValidDomainError,4,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetValidGenericError,4,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetAnotherValidGenericError,4,1,0
PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,GetNotHandledException,4,1,0
PetStore.Infrastructure.NHibernate.Test.Repository,RepositoryTestBase,Initialize,5,1,0
PetStore.Infrastructure.NHibernate.Test.Repository,RepositoryTestBase,CleanUp,4,1,0
