Namespace,Type,Method,LOC,CC,PC
CqrsReplicator,IAppendOnlyStore,Append,0,1,3
CqrsReplicator,IAppendOnlyStore,ReadRecords,0,1,3
CqrsReplicator,IAppendOnlyStore,ReadRecords,0,1,2
CqrsReplicator,IAppendOnlyStore,Close,0,1,0
CqrsReplicator,IAppendOnlyStore,ResetStore,0,1,0
CqrsReplicator,IAppendOnlyStore,GetCurrentVersion,0,1,0
CqrsReplicator,DataWithKey,DataWithKey,6,1,4
CqrsReplicator,AppendOnlyStoreConcurrencyException,AppendOnlyStoreConcurrencyException,1,1,2
CqrsReplicator,AppendOnlyStoreConcurrencyException,AppendOnlyStoreConcurrencyException,5,1,3
CqrsReplicator,IMessageSerializer,WriteMessage,0,1,3
CqrsReplicator,IMessageSerializer,ReadMessage,0,1,1
CqrsReplicator,IMessageSerializer,ReadAttributes,0,1,1
CqrsReplicator,IMessageSerializer,WriteAttributes,0,1,2
CqrsReplicator,IMessageSerializer,ReadCompactInt,0,1,1
CqrsReplicator,IMessageSerializer,WriteCompactInt,0,1,2
CqrsReplicator,MessageAttribute,MessageAttribute,4,1,2
CqrsReplicator,Program,Main,1,1,1
CqrsReplicator,EventStorePublisher,EventStorePublisher,6,1,4
CqrsReplicator,EventStorePublisher,Run,36,5,1
CqrsReplicator,EventStorePublisher,MessageToWrite,10,1,1
