Namespace,Type,Method,LOC,CC,PC
MessageVault.Api,CacheManager,CacheManager,12,1,3
MessageVault.Api,CacheManager,GetFetchers,3,1,0
MessageVault.Api,CacheManager,Run,25,6,1
MessageVault.Api,CacheFetcher,CreateStandalone,5,1,3
MessageVault.Api,CacheFetcher,CreateReaderInstance,3,1,0
MessageVault.Api,CacheFetcher,ReaderInstance,5,1,3
MessageVault.Api,CacheFetcher,CacheFetcher,20,2,4
MessageVault.Api,CacheFetcher,TryRead,10,1,2
MessageVault.Api,CacheFetcher,Init,3,1,0
MessageVault.Api,CacheFetcher,DownloadNextAsync,83,7,1
MessageVault.Api,CacheFetcher,WriteMessage,4,1,1
MessageVault.Api,CacheFetcher,EnsureSizeToAvoidFragmentation,10,2,0
MessageVault.Api,CacheFetcher,HasMore,5,1,1
MessageVault.Api,HealthCheckException,HealthCheckException,1,1,0
MessageVault.Api,HealthCheckException,HealthCheckException,1,1,1
MessageVault.Api,HealthCheckException,HealthCheckException,1,1,2
MessageVault.Api,CacheReader,CreateStandalone,10,1,2
MessageVault.Api,CacheReader,CacheReader,6,1,3
MessageVault.Api,CacheReader,ReadAll,21,1,2
MessageVault.Api,CacheReader,ReadAll,47,5,3
MessageVault.Api,CacheReader,Dispose,3,1,0
MessageVault.Api,CacheStorage,Read,31,6,1
MessageVault.Api,CacheStorage,Write,11,1,2
MessageVault.Api,IClient,PostMessagesAsync,0,1,2
MessageVault.Api,IClient,GetMessageReaderAsync,0,1,1
MessageVault.Api,IClient,GetMessageReader,0,1,1
MessageVault.Api,UnpackedMessage,UnpackedMessage,4,1,2
MessageVault.Api,PublishResult,PublishResult,4,1,2
MessageVault.Api,NonDisposingLZ4Stream,NonDisposingLZ4Stream,1,1,4
MessageVault.Api,NonDisposingLZ4Stream,Dispose,3,1,1
MessageVault.Api,PagedClient,PagedClient,5,1,3
MessageVault.Api,PagedClient,Publish,28,3,1
MessageVault.Api,PagedClient,ChaseEventsForever,54,7,4
MessageVault.Api,PostMessagesResponse,FromAppendResult,10,2,1
MessageVault.Api,CloudClient,CloudClient,8,1,4
MessageVault.Api,CloudClient,EncryptCredentuals,8,1,2
MessageVault.Api,CloudClient,CloudClient,9,1,3
MessageVault.Api,CloudClient,SetupBasicAuth,5,1,2
MessageVault.Api,CloudClient,CredentialsToHeader,3,1,2
MessageVault.Api,CloudClient,PostMessagesAsync,13,1,2
MessageVault.Api,CloudClient,GetMessageReader,5,1,1
MessageVault.Api,CloudClient,GetReaderSignatureAsync,8,1,1
MessageVault.Api,CloudClient,GetReaderSignature,5,1,1
MessageVault.Api,CloudClient,GetMessageReaderAsync,4,1,1
MessageVault.Api,CloudClient,GetRealStreamName,3,1,1
MessageVault.Api,CloudClient,Dispose,3,1,0
MessageVault,FileClient,FileClient,6,2,1
MessageVault,FileClient,Dispose,5,2,0
MessageVault,FileClient,PostMessagesAsync,9,1,2
MessageVault,FileClient,GetMessageReaderAsync,3,1,1
MessageVault,FileClient,GetMessageReader,3,1,1
MessageVault,Locked,Locked,3,1,1
MessageVault,MemoryClient,Get,3,1,1
MessageVault,MemoryClient,PostMessagesAsync,9,1,2
MessageVault,MemoryClient,GetMessageReaderAsync,3,1,1
MessageVault,MemoryClient,GetMessageReader,4,1,1
MessageVault,MemoryClient,Dispose,3,1,0
MessageVault,InMemStream,InMemStream,6,1,0
MessageVault,MemoryClientTests,Posting,8,1,0
MessageVault,MemoryClientTests,Publisher,6,1,0
MessageVault,MemoryClientTests,PublishAsync,3,1,2
MessageVault,MemoryClientTests,Publish,3,1,2
MessageVault.Tests,PageClientTests,GetBytes,6,1,1
MessageVault.Tests,PageClientTests,Roundtrip,24,2,0
