Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MessageVault.Server,ApiModule,1,5,0,0,1,52,6,0,0,0,1,0,MessageVault.Server.Election.ApiImplementation,
MessageVault.Server,App,4,5,0,0,3,120,5,0,0,0.4,11,0,MessageVault.Server.UserIdentity' MessageVault.Server.UserValidator' MessageVault.Server.NancyBootstrapper' MessageVault.Server.AppConfig' MessageVault.Server.Auth.UserInfo' MessageVault.Server.Auth.AuthData' MessageVault.Server.Auth.LoadAuth' MessageVault.Server.Election.ApiImplementation' MessageVault.Server.Election.LeaderInfo' MessageVault.Server.Election.LeaderInfoPoller' MessageVault.Server.Election.LeaderLock,
MessageVault.Server,UserIdentity,0,0,2,0,0,5,0,0,0,-1,0,1,,MessageVault.Server.App
MessageVault.Server,UserValidator,1,2,0,0,2,17,3,0,0,0,0,1,,MessageVault.Server.App
MessageVault.Server,NancyBootstrapper,2,3,0,0,1,22,3,0,0,0.67,0,1,,MessageVault.Server.App
MessageVault.Server,AppConfig,3,1,0,3,1,16,4,0,0,0,1,1,MessageVault.Server.ICloudFactory,MessageVault.Server.App
MessageVault.Server,ICloudFactory,0,3,0,0,0,5,3,2,0,-1,0,10,,MessageVault.Server.Election.RenewableBlobLease' MessageVault.Server.Election.MessageWriteScheduler' MessageVault.Server.Election.LeaderLock' MessageVault.Server.AppConfig' MessageVault.Server.SingleAccountFactory' MessageVault.Server.MultiAccountFactory' MessageVault.Server.Auth.LoadAuth' MessageVault.Server.Election.LeaderInfoPoller' MessageVault.Server.Election.ApiImplementation' MessageVault.Server.Election.LeaderInfo
MessageVault.Server,SingleAccountFactory,1,4,0,0,4,17,4,0,1,0,1,0,MessageVault.Server.ICloudFactory,
MessageVault.Server,MultiAccountFactory,2,5,0,0,4,32,7,0,1,0,1,0,MessageVault.Server.ICloudFactory,
MessageVault.Server.Auth,UserInfo,0,1,2,0,1,10,1,0,0,-1,0,2,,MessageVault.Server.App' MessageVault.Server.Auth.AuthData
MessageVault.Server.Auth,AuthData,0,4,1,0,4,28,4,0,0,-1,1,3,MessageVault.Server.Auth.UserInfo,MessageVault.Server.Election.ApiImplementation' MessageVault.Server.App' MessageVault.Server.Auth.LoadAuth
MessageVault.Server.Auth,LoadAuth,0,2,0,0,1,20,3,0,0,-1,2,1,MessageVault.Server.ICloudFactory' MessageVault.Server.Auth.AuthData,MessageVault.Server.App
MessageVault.Server.Election,ApiImplementation,3,6,0,0,5,45,8,0,0,0.33,4,3,MessageVault.Server.ICloudFactory' MessageVault.Server.Auth.AuthData' MessageVault.Server.Election.LeaderInfoPoller' MessageVault.Server.Election.MessageWriteScheduler,MessageVault.Server.ApiModule' MessageVault.Server.Election.LeaderLock' MessageVault.Server.App
MessageVault.Server.Election,BlobLeaseWrapper,3,5,0,0,4,76,7,0,0,0,0,1,,MessageVault.Server.Election.RenewableBlobLease
MessageVault.Server.Election,LeaderInfo,1,5,0,0,4,33,7,0,0,0,1,3,MessageVault.Server.ICloudFactory,MessageVault.Server.Election.LeaderLock' MessageVault.Server.App' MessageVault.Server.Election.LeaderInfoPoller
MessageVault.Server.Election,LeaderInfoPoller,3,3,0,0,3,38,7,0,0,0,2,2,MessageVault.Server.ICloudFactory' MessageVault.Server.Election.LeaderInfo,MessageVault.Server.App' MessageVault.Server.Election.ApiImplementation
MessageVault.Server.Election,LeaderLock,5,3,0,0,2,63,4,0,0,0,5,1,MessageVault.Server.ICloudFactory' MessageVault.Server.Election.ApiImplementation' MessageVault.Server.Election.LeaderInfo' MessageVault.Server.Election.MessageWriteScheduler' MessageVault.Server.Election.RenewableBlobLease,MessageVault.Server.App
MessageVault.Server.Election,MessageWriteScheduler,5,6,0,0,4,57,6,0,0,0.5,2,2,MessageVault.Server.ICloudFactory' MessageVault.Server.Election.TaskSchedulerWithAffinity,MessageVault.Server.Election.ApiImplementation' MessageVault.Server.Election.LeaderLock
MessageVault.Server.Election,RenewableBlobLease,5,7,0,0,3,113,13,0,0,0.29,2,1,MessageVault.Server.ICloudFactory' MessageVault.Server.Election.BlobLeaseWrapper,MessageVault.Server.Election.LeaderLock
MessageVault.Server.Election,TaskSchedulerWithAffinity,1,3,0,0,3,32,5,0,0,0,1,1,MessageVault.Server.Election.JobScheduler,MessageVault.Server.Election.MessageWriteScheduler
MessageVault.Server.Election,JobScheduler,2,1,0,0,1,8,1,0,0,0,0,1,,MessageVault.Server.Election.TaskSchedulerWithAffinity
