Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MessageVault.Tests,PageReadStreamTests,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Tests\PageReadStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MessageVault.Tests,TransferFormatTests,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Tests\TransferFormatTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MessageVault,ReadResult,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadRecords' CurrentCachePosition' StartingCachePosition' AvailableCachePosition' MaxOriginPosition' CachedOriginPosition' ReadEndOfCacheBeforeItWasFlushed
Deficient Encapsulation,MessageVault,DirectReadResult,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadRecords' CurrentPosition' StartingPosition' MaxPosition
Deficient Encapsulation,MessageVault,DirectReadBulkResult,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadRecords' CurrentPosition' StartingPosition' MaxPosition' Messages
Deficient Encapsulation,MessageVault,MessageHandlerClosure,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' CurrentCachePosition' MaxCachePosition
Deficient Encapsulation,MessageVault,ReadBulkResult,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadRecords' CurrentCachePosition' StartingCachePosition' AvailableCachePosition' MaxOriginPosition' CachedOriginPosition' ReadEndOfCacheBeforeItWasFlushed' Messages
Deficient Encapsulation,MessageVault.Cloud,MessageCopier,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\MessageCopier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AmountToLoadMax
Deficient Encapsulation,MessageVault.Cloud,MessageFetcher,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\MessageFetcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AmountToLoadMax
Deficient Encapsulation,MessageVault.Cloud,CloudSetup,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudSetup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RetryPolicy
Deficient Encapsulation,MessageVault.Cloud,CloudSetup,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudSetup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RetryPolicy
Deficient Encapsulation,MessageVault.MemoryPool,BlockAndOffset,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Block' Offset
Broken Modularization,MessageVault,Constants,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxValueSize' MaxKeySize' MaxBatchSize' PositionFileName' StreamFileName' SysContainer' DataContainerPrefix' MasterLockFileName' MasterDataFileName' AuthFileName' ClusterNodeUser' DefaultPassword' DefaultLogin' AcquireLeaseFor
Broken Modularization,MessageVault,ReadResult,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadRecords' CurrentCachePosition' StartingCachePosition' AvailableCachePosition' MaxOriginPosition' CachedOriginPosition' ReadEndOfCacheBeforeItWasFlushed
Broken Modularization,MessageVault,DirectReadBulkResult,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadRecords' CurrentPosition' StartingPosition' MaxPosition' Messages
Broken Modularization,MessageVault,ReadBulkResult,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\ReadResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReadRecords' CurrentCachePosition' StartingCachePosition' AvailableCachePosition' MaxOriginPosition' CachedOriginPosition' ReadEndOfCacheBeforeItWasFlushed' Messages
Broken Modularization,MessageVault,Subscription,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Task' DebugStartPosition' DebugKnownMaxOffset' DebugEnqueuedOffset' Buffer
Cyclically-dependent Modularization,MessageVault.Cloud,CloudCheckpointReader,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudCheckpointReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageVault.Cloud.CloudCheckpointReader' MessageVault.Cloud.CloudSetup
Cyclically-dependent Modularization,MessageVault.Cloud,CloudCheckpointWriter,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudCheckpointWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageVault.Cloud.CloudCheckpointWriter' MessageVault.Cloud.CloudSetup
Cyclically-dependent Modularization,MessageVault.Cloud,CloudCheckpointReader,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudCheckpointReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageVault.Cloud.CloudCheckpointReader' MessageVault.Cloud.CloudSetup' MessageVault.Cloud.CloudCheckpointWriter
Rebellious Hierarchy,MessageVault,PageReadStream,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\PageReadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' Write
Rebellious Hierarchy,MessageVault.Cloud,CloudCheckpointWriter,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudCheckpointWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadPositionVolatile
Broken Hierarchy,MessageVault.Tests,SyntheticFileTests,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Tests\SyntheticFileTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageVault.Tests.SyntheticTestBase
Broken Hierarchy,MessageVault.Tests,SyntheticMemoryTests,D:\research\architectureSmells\repos\agileharbor_messageVault\src\MessageVault.Core\Tests\SyntheticMemoryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageVault.Tests.SyntheticTestBase
