Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MessageVault,AppendResult,2,1,0,2,1,8,1,0,0,0,0,8,,MessageVault.Api.PostMessagesResponse' MessageVault.FileClient' MessageVault.MemoryClient' MessageVault.MessageWriter' MessageVault.Tests.MessageWriterTests' MessageVault.Tests.SyntheticTestBase' MessageVault.Server.Election.ApiImplementation' MessageVault.Server.Election.MessageWriteScheduler
MessageVault,Constants,14,0,0,14,0,32,0,0,0,-1,0,20,,InteractiveConsole.Program' MessageVault.Api.PagedClient' MessageVault.Tests.PageClientTests' MessageVault.Message' MessageVault.MessageWriter' MessageVault.Cloud.CloudSetup' MessageVault.Files.FileSetup' MessageVault.Tests.SyntheticFileTests' MessageVault.Tests.SyntheticTestBase' MessageVault.Server.App' MessageVault.Server.SingleAccountFactory' MessageVault.Server.MultiAccountFactory' MessageVault.Server.Auth.AuthData' MessageVault.Server.Auth.LoadAuth' MessageVault.Server.Election.BlobLeaseWrapper' MessageVault.Server.Election.LeaderInfo' MessageVault.Server.Election.LeaderInfoPoller' MessageVault.Server.Election.RenewableBlobLease' PublisherSample.Program' StressTester.Program
MessageVault,Crc32Algorithm,6,11,1,2,6,139,16,0,0,0,0,1,,MessageVault.Message
MessageVault,ICheckpointReader,0,2,0,0,0,4,2,3,0,-1,0,4,,MessageVault.MessageReader' MessageVault.Cloud.MessageCopier' MessageVault.Cloud.MessageFetcher' MessageVault.Tests.SyntheticTestBase
MessageVault,ForbiddenException,0,4,0,0,3,15,4,0,0,-1,0,0,,
MessageVault,ICheckpointWriter,0,3,0,0,0,6,3,3,0,-1,0,4,,CqrsReplicator.EventStorePublisher' InteractiveConsole.ConsumerSample' MessageVault.MessageWriter' MessageVault.Cloud.MessageCopier
MessageVault,IPageReader,0,2,0,0,0,5,2,4,0,-1,0,5,,MessageVault.MessageReader' MessageVault.PageReadStream' MessageVault.Cloud.MessageCopier' MessageVault.Cloud.MessageFetcher' MessageVault.Tests.PageReadStreamTests
MessageVault,IPageWriter,0,7,0,0,0,10,7,3,0,-1,0,3,,MessageVault.MessageWriter' MessageVault.Cloud.MessageCopier' MessageVault.Tests.SyntheticTestBase
MessageVault,MessageWithId,6,2,0,5,2,18,2,0,0,0,1,13,MessageVault.MessageId,CacheRepair.Program' InteractiveConsole.ConsumerSample' MessageVault.Api.CacheFetcher' MessageVault.Api.CacheReader' MessageVault.Api.CacheStorage' MessageVault.Api.PagedClient' MessageVault.Tests.PageClientTests' MessageVault.MessageHandlerClosure' MessageVault.StorageFormat' MessageVault.MessageReader' MessageVault.Cloud.MessageFetcher' MessageVault.Tests.SyntheticTestBase' StressTester.Program
MessageVault,MessageFlags,0,0,0,0,0,7,0,0,0,-1,0,3,,MessageVault.Api.CacheFetcher' MessageVault.Api.PagedClient' MessageVault.Cloud.MessageFetcher
