Implementation smell,Namespace,Class,File,Method,Description
Long Method,MessageVault.Cloud,MessageFetcher,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Cloud\MessageFetcher.cs,ReadAll,The method has 60 lines of code.
Complex Method,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,ReadMessages,Cyclomatic complexity of the method is 7
Complex Method,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,ReadMessages,Cyclomatic complexity of the method is 7
Complex Method,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,Cyclomatic complexity of the method is 12
Complex Method,MessageVault,TransferFormat,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\TransferFormat.cs,ReadMessages,Cyclomatic complexity of the method is 9
Complex Method,MessageVault.Cloud,MessageFetcher,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Cloud\MessageFetcher.cs,ReadAll,Cyclomatic complexity of the method is 13
Complex Method,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,ReturnLargeBuffer,Cyclomatic complexity of the method is 8
Complex Method,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,ReturnBlocks,Cyclomatic complexity of the method is 8
Complex Method,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,Seek,Cyclomatic complexity of the method is 13
Complex Method,MessageVault.Tests,PageReadStreamTests,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Tests\PageReadStreamTests.cs,given_small_cache,Cyclomatic complexity of the method is 7
Long Parameter List,MessageVault,Crc32Algorithm,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Crc32Algorithm.cs,CalculateHash,The method has 5 parameters.
Long Parameter List,MessageVault,MessageWithId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageWithId.cs,MessageWithId,The method has 5 parameters.
Long Parameter List,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,MessageId,The method has 4 parameters.
Long Parameter List,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,ReadMessages,The method has 4 parameters.
Long Parameter List,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,Subscribe,The method has 4 parameters.
Long Parameter List,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The method has 5 parameters.
Long Parameter List,MessageVault,Message,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Message.cs,Message,The method has 4 parameters.
Long Parameter List,MessageVault,PageReadStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\PageReadStream.cs,PageReadStream,The method has 4 parameters.
Long Parameter List,MessageVault.Cloud,MessageCopier,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Cloud\MessageCopier.cs,MessageCopier,The method has 5 parameters.
Long Parameter List,MessageVault.Cloud,MessageFetcher,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Cloud\MessageFetcher.cs,MessageFetcher,The method has 4 parameters.
Long Parameter List,MessageVault.Cloud,MessageFetcher,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Cloud\MessageFetcher.cs,ReadAll,The method has 4 parameters.
Long Parameter List,MessageVault.Cloud,CloudSetup,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudSetup.cs,CopyToFiles,The method has 4 parameters.
Long Parameter List,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,GetStream,The method has 4 parameters.
Long Parameter List,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,RecyclableMemoryStream,The method has 4 parameters.
Long Parameter List,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,InternalRead,The method has 4 parameters.
Long Statement,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ReadUintInBigEndian,The length of the statement  "	return ((uint)array [position + 0] << 24) + ((uint)array [position + 1] << 16) + ((uint)array [position + 2] << 8) + ((uint)array [position + 3]); " is 146.
Long Statement,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,Subscribe,The length of the statement  "	sub.Task = Task.Factory.StartNew (() => RunSubscription (sub' start' ct' bufferSize' cacheSize)' TaskCreationOptions.LongRunning); " is 130.
