Namespace,Type,Method,LOC,CC,PC
HttpMultipartParser,BinaryStreamStack,BinaryStreamStack,2,1,0
HttpMultipartParser,BinaryStreamStack,BinaryStreamStack,3,1,1
HttpMultipartParser,BinaryStreamStack,HasData,3,1,0
HttpMultipartParser,BinaryStreamStack,Peek,3,1,0
HttpMultipartParser,BinaryStreamStack,Pop,3,1,0
HttpMultipartParser,BinaryStreamStack,Push,3,1,1
HttpMultipartParser,BinaryStreamStack,Push,6,1,3
HttpMultipartParser,BinaryStreamStack,Read,15,3,0
HttpMultipartParser,BinaryStreamStack,Read,26,5,3
HttpMultipartParser,BinaryStreamStack,Read,26,5,3
HttpMultipartParser,BinaryStreamStack,ReadByteLine,3,1,0
HttpMultipartParser,BinaryStreamStack,ReadByteLine,66,10,1
HttpMultipartParser,BinaryStreamStack,ReadLine,3,1,0
HttpMultipartParser,BinaryStreamStack,ReadLine,9,2,1
HttpMultipartParser,BinaryStreamStack,NextStream,5,1,0
HttpMultipartParser,FilePart,FilePart,2,1,3
HttpMultipartParser,FilePart,FilePart,7,1,5
HttpMultipartParser,MultipartFormDataParser,MultipartFormDataParser,2,1,1
HttpMultipartParser,MultipartFormDataParser,MultipartFormDataParser,2,1,2
HttpMultipartParser,MultipartFormDataParser,MultipartFormDataParser,2,1,2
HttpMultipartParser,MultipartFormDataParser,MultipartFormDataParser,2,1,3
HttpMultipartParser,MultipartFormDataParser,MultipartFormDataParser,2,1,3
HttpMultipartParser,MultipartFormDataParser,MultipartFormDataParser,3,1,4
HttpMultipartParser,MultipartFormDataParser,MultipartFormDataParser,2,1,0
HttpMultipartParser,MultipartFormDataParser,Parse,3,1,1
HttpMultipartParser,MultipartFormDataParser,Parse,3,1,2
HttpMultipartParser,MultipartFormDataParser,Parse,3,1,2
HttpMultipartParser,MultipartFormDataParser,Parse,3,1,3
HttpMultipartParser,MultipartFormDataParser,Parse,3,1,3
HttpMultipartParser,MultipartFormDataParser,Parse,5,1,4
HttpMultipartParser,MultipartFormDataParser,ParseAsync,3,1,1
HttpMultipartParser,MultipartFormDataParser,ParseAsync,3,1,2
HttpMultipartParser,MultipartFormDataParser,ParseAsync,3,1,2
HttpMultipartParser,MultipartFormDataParser,ParseAsync,3,1,3
HttpMultipartParser,MultipartFormDataParser,ParseAsync,3,1,3
HttpMultipartParser,MultipartFormDataParser,ParseAsync,5,1,4
HttpMultipartParser,MultipartFormDataParser,HasParameter,3,1,1
HttpMultipartParser,MultipartFormDataParser,GetParameterValue,4,1,1
HttpMultipartParser,MultipartFormDataParser,GetParameterValues,5,1,1
HttpMultipartParser,MultipartFormDataParser,ParseStream,20,2,4
HttpMultipartParser,MultipartFormDataParser,ParseStreamAsync,20,2,4
HttpMultipartParser,MultipartParseException,MultipartParseException,2,1,1
HttpMultipartParser,ParameterPart,ParameterPart,4,1,2
HttpMultipartParser,RebufferableBinaryReader,RebufferableBinaryReader,2,1,1
HttpMultipartParser,RebufferableBinaryReader,RebufferableBinaryReader,2,1,2
HttpMultipartParser,RebufferableBinaryReader,RebufferableBinaryReader,6,1,3
HttpMultipartParser,RebufferableBinaryReader,Buffer,3,1,1
HttpMultipartParser,RebufferableBinaryReader,Buffer,3,1,3
HttpMultipartParser,RebufferableBinaryReader,Buffer,3,1,1
HttpMultipartParser,RebufferableBinaryReader,Read,15,4,0
HttpMultipartParser,RebufferableBinaryReader,Read,15,4,3
HttpMultipartParser,RebufferableBinaryReader,Read,15,4,3
HttpMultipartParser,RebufferableBinaryReader,ReadByteLine,21,5,0
HttpMultipartParser,RebufferableBinaryReader,ReadLine,4,1,0
HttpMultipartParser,RebufferableBinaryReader,ReadAsync,16,4,1
HttpMultipartParser,RebufferableBinaryReader,ReadAsync,16,4,4
HttpMultipartParser,RebufferableBinaryReader,ReadAsync,16,4,4
HttpMultipartParser,RebufferableBinaryReader,ReadByteLineAsync,22,5,1
HttpMultipartParser,RebufferableBinaryReader,ReadLineAsync,4,1,1
HttpMultipartParser,RebufferableBinaryReader,GetBomOffset,12,3,1
HttpMultipartParser,RebufferableBinaryReader,StreamData,7,1,0
HttpMultipartParser,RebufferableBinaryReader,StreamDataAsync,7,1,1
HttpMultipartParser,RebufferableBinaryReader,PushToStack,11,2,2
HttpMultipartParser,StreamingMultipartFormDataParser,StreamingMultipartFormDataParser,2,1,1
HttpMultipartParser,StreamingMultipartFormDataParser,StreamingMultipartFormDataParser,2,1,2
HttpMultipartParser,StreamingMultipartFormDataParser,StreamingMultipartFormDataParser,2,1,2
HttpMultipartParser,StreamingMultipartFormDataParser,StreamingMultipartFormDataParser,5,1,3
HttpMultipartParser,StreamingMultipartFormDataParser,StreamingMultipartFormDataParser,2,1,3
HttpMultipartParser,StreamingMultipartFormDataParser,StreamingMultipartFormDataParser,8,2,4
HttpMultipartParser,StreamingMultipartFormDataParser,Run,21,2,0
HttpMultipartParser,StreamingMultipartFormDataParser,RunAsync,21,2,1
HttpMultipartParser,StreamingMultipartFormDataParser,DetectBoundary,7,1,1
HttpMultipartParser,StreamingMultipartFormDataParser,DetectBoundaryAsync,8,1,2
HttpMultipartParser,StreamingMultipartFormDataParser,FindNextNewline,18,4,3
HttpMultipartParser,StreamingMultipartFormDataParser,CalculateNewlineLength,23,5,2
HttpMultipartParser,StreamingMultipartFormDataParser,Parse,27,5,1
HttpMultipartParser,StreamingMultipartFormDataParser,ParseAsync,27,5,2
HttpMultipartParser,StreamingMultipartFormDataParser,ParseFilePart,113,3,2
HttpMultipartParser,StreamingMultipartFormDataParser,ParseFilePartAsync,113,3,3
HttpMultipartParser,StreamingMultipartFormDataParser,ParseParameterPart,33,5,2
HttpMultipartParser,StreamingMultipartFormDataParser,ParseParameterPartAsync,33,5,3
HttpMultipartParser,StreamingMultipartFormDataParser,ParseSection,67,6,1
HttpMultipartParser,StreamingMultipartFormDataParser,ParseSectionAsync,67,6,2
HttpMultipartParser,StreamingMultipartFormDataParser,SplitBySemicolonIgnoringSemicolonsInQuotes,23,4,1
HttpMultipartParser,SubsequenceFinder,Search,3,1,2
HttpMultipartParser,SubsequenceFinder,Search,28,5,3
