Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\HttpMultipartFormParserUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMultipartParser.UnitTests,SubsequenceFinderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\SubsequenceFinderUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,ExactBufferTruncate,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\ExactBufferTruncate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,ExactBufferTruncate,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\ExactBufferTruncate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleFinalDashesInSeperateBufferFromEndBinary which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,ExactBufferTruncate,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\ExactBufferTruncate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleFinalDashesInSeperateBufferFromEndBinaryAsync which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,FileIsLast,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\FileIsLast.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,FileIsLast,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\FileIsLast.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleFileAsLastSection which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,FileIsLast,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\FileIsLast.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleFileAsLastSectionAsync which is more interested in members of the type: TestData
