Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCorrectlyHandlesSmallerBufferThenStream,The following statement contains a magic number: buffer = new byte[2];
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCorrectlyHandlesLargerBufferThenStream,The following statement contains a magic number: var buffer = new byte[10];
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCorrectlyHandlesLargerBufferThenStream,The following statement contains a magic number: Assert.Equal(6' amountRead);
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadReturnsZeroOnNoData,The following statement contains a magic number: var buffer = new byte[6];
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: Assert.Equal(4' amountRead);
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: buffer = new byte[14];
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: Assert.Equal(14' amountRead);
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: buffer = new byte[2];
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: Assert.Equal(2' amountRead);
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,MixReadAndReadBufferWithMultipleStreams,The following statement contains a magic number: var buffer = new byte[2];
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,MixReadAndReadBufferWithMultipleStreams,The following statement contains a magic number: Assert.Equal(2' amountRead);
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,MixReadAndReadBufferWithMultipleStreams,The following statement contains a magic number: Assert.Equal(2' amountRead);
Magic Number,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,MixReadAndReadBufferWithMultipleStreams,The following statement contains a magic number: Assert.Equal(2' amountRead);
Magic Number,HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\HttpMultipartFormParserUnitTests.cs,HandlesFileWithLastCrLfAtBufferLength,The following statement contains a magic number: string request =  @"------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""fileName""    Testfile  ------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""file""; filename=""Testfile""  Content-Type: application/pdf    "  + new string('\0'' 8147)  + @"  ------WebKitFormBoundaryphElSb1aBJGfLyAP--  ";
Magic Number,HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\HttpMultipartFormParserUnitTests.cs,HandlesFileWithLastCrLfAtBufferLengthAsync,The following statement contains a magic number: string request =  @"------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""fileName""    Testfile  ------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""file""; filename=""Testfile""  Content-Type: application/pdf    "  + new string('\0'' 8147)  + @"  ------WebKitFormBoundaryphElSb1aBJGfLyAP--  ";
Magic Number,HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\HttpMultipartFormParserUnitTests.cs,HandlesFileWithLastCrLfImmediatlyAfterBufferLength,The following statement contains a magic number: string request =  @"------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""fileName""    Testfile  ------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""file""; filename=""Testfile""  Content-Type: application/pdf    "  + new string('\0'' 8149)  + @"  ------WebKitFormBoundaryphElSb1aBJGfLyAP--  ";
Magic Number,HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\HttpMultipartFormParserUnitTests.cs,HandlesFileWithLastCrLfImmediatlyAfterBufferLengthAsync,The following statement contains a magic number: string request =  @"------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""fileName""    Testfile  ------WebKitFormBoundaryphElSb1aBJGfLyAP  Content-Disposition: form-data; name=""file""; filename=""Testfile""  Content-Type: application/pdf    "  + new string('\0'' 8149)  + @"  ------WebKitFormBoundaryphElSb1aBJGfLyAP--  ";
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadAcrossMultipleBuffers,The following statement contains a magic number: var buffer = new byte[6];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesSmallerBufferThenStream,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesSmallerBufferThenStream,The following statement contains a magic number: buffer = new byte[2];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesLargerBufferThenStream,The following statement contains a magic number: var buffer = new byte[10];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesLargerBufferThenStream,The following statement contains a magic number: Assert.Equal(6' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadReturnsZeroOnNoData,The following statement contains a magic number: var buffer = new byte[6];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadLineReturnsNullOnNoData,The following statement contains a magic number: var reader = new RebufferableBinaryReader(new MemoryStream(new byte[6])' Encoding.UTF8);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: Assert.Equal(4' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: buffer = new byte[14];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: Assert.Equal(14' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: buffer = new byte[2];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStream,The following statement contains a magic number: Assert.Equal(2' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadAcrossMultipleBuffersAsync,The following statement contains a magic number: var buffer = new byte[6];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesSmallerBufferThenStreamAsync,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesSmallerBufferThenStreamAsync,The following statement contains a magic number: buffer = new byte[2];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesLargerBufferThenStreamAsync,The following statement contains a magic number: var buffer = new byte[10];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCorrectlyHandlesLargerBufferThenStreamAsync,The following statement contains a magic number: Assert.Equal(6' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadReturnsZeroOnNoDataAsync,The following statement contains a magic number: var buffer = new byte[6];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadLineReturnsNullOnNoDataAsync,The following statement contains a magic number: var reader = new RebufferableBinaryReader(new MemoryStream(new byte[6])' Encoding.UTF8);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStreamAsync,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStreamAsync,The following statement contains a magic number: Assert.Equal(4' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStreamAsync,The following statement contains a magic number: buffer = new byte[14];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStreamAsync,The following statement contains a magic number: Assert.Equal(14' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStreamAsync,The following statement contains a magic number: buffer = new byte[2];
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,ReadCanResumeInterruptedStreamAsync,The following statement contains a magic number: Assert.Equal(2' amountRead);
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8Text,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
