Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HttpMultipartParser,BinaryStreamStack,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\BinaryStreamStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryStreamStack (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\BinaryStreamStack.cs' [197' 228])' BinaryStreamStack (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\BinaryStreamStack.cs' [243' 274])
Unutilized Abstraction,HttpMultipartParser,MultipartFormDataParser,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\MultipartFormDataParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HttpMultipartParser,MultipartFormDataParser,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\MultipartFormDataParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultipartFormDataParser (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\MultipartFormDataParser.cs' [28' 53])' StreamingMultipartFormDataParser (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\StreamingMultipartFormDataParser.cs' [8' 33])
Unnecessary Abstraction,HttpMultipartParser,MultipartStreamPart,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\MultipartStreamPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HttpMultipartParser,MultipartStreamPart,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\MultipartStreamPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HttpMultipartParser,RebufferableBinaryReader,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\RebufferableBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RebufferableBinaryReader (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\RebufferableBinaryReader.cs' [355' 374])' RebufferableBinaryReader (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\RebufferableBinaryReader.cs' [396' 415])
Duplicate Abstraction,HttpMultipartParser,StreamingMultipartFormDataParser,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\StreamingMultipartFormDataParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamingMultipartFormDataParser (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\StreamingMultipartFormDataParser.cs' [576' 686])' StreamingMultipartFormDataParser (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\StreamingMultipartFormDataParser.cs' [725' 835])
Duplicate Abstraction,HttpMultipartParser,StreamingMultipartFormDataParser,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\StreamingMultipartFormDataParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamingMultipartFormDataParser (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\StreamingMultipartFormDataParser.cs' [963' 1010])' StreamingMultipartFormDataParser (D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\StreamingMultipartFormDataParser.cs' [1056' 1103])
Unnecessary Abstraction,HttpMultipartParser,Utilities,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\Utilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemoryStreamManager' ArrayPool
Insufficient Modularization,HttpMultipartParser,MultipartFormDataParser,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser\MultipartFormDataParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
