Namespace,Type,Method,LOC,CC,PC
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadSingleCharacterBuffer,7,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadSingleCharacterOverBuffers,11,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadSingleUnicodeCharacter,5,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadMultipleUnicodeCharacters,7,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadMultipleUnicodeCharactersOverBuffers,8,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadMixedUnicodeAndAsciiCharacters,11,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadSingleBuffer,8,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadAcrossMultipleBuffers,8,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReadCorrectlyHandlesSmallerBufferThenStream,10,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReadCorrectlyHandlesLargerBufferThenStream,8,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReadReturnsZeroOnNoData,7,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReadCanResumeInterruptedStream,17,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadLineSingleBuffer,6,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadLineMultiplesLineInSingleBuffer,8,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadLineAcrossMultipleBuffers,10,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReadLineCanResumeInterruptedStream,8,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReadLineCanReadAcrossInterruption,7,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReturnsRemainderOnNoNewline,6,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,ReturnsNullOnNoStreams,5,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,CanReadLineNearEnd,6,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,MixReadAndReadLineWithInterrupt,10,1,0
HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,MixReadAndReadBufferWithMultipleStreams,22,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,ConstructingWithNullStreamFails,3,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,ConstructingWithNullStreamFailsAsync,3,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,CorrectlyHandlesMultilineParameter,15,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,CorrectlyHandlesMultilineParameterAsync,15,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,HandlesFileWithLastCrLfAtBufferLength,18,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,HandlesFileWithLastCrLfAtBufferLengthAsync,18,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,HandlesFileWithLastCrLfImmediatlyAfterBufferLength,18,1,0
HttpMultipartParser.UnitTests,HttpMultipartFormParserUnitTests,HandlesFileWithLastCrLfImmediatlyAfterBufferLengthAsync,18,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadSingleCharacterBuffer,6,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadSingleCharacterOverBuffers,10,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTFCharacters,10,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTFCharactersOverBuffers,11,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadSingleCharacterBufferAsync,6,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadSingleCharacterOverBuffersAsync,10,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTFCharactersAsync,10,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTFCharactersOverBuffersAsync,11,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadSingleBuffer,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadAcrossMultipleBuffers,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTF8,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTF8AcrossMultipleBuffers,8,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,ReadCorrectlyHandlesSmallerBufferThenStream,9,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,ReadCorrectlyHandlesLargerBufferThenStream,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,ReadReturnsZeroOnNoData,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,ReadLineReturnsNullOnNoData,6,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,ReadCanResumeInterruptedStream,16,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadSingleBufferAsync,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadAcrossMultipleBuffersAsync,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTF8Async,7,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,CanReadMixedAsciiAndUTF8AcrossMultipleBuffersAsync,8,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,ReadCorrectlyHandlesSmallerBufferThenStreamAsync,9,1,0
HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,ReadCorrectlyHandlesLargerBufferThenStreamAsync,7,1,0
