Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: small = new BenchmarkData(5' 10' 1' 125000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: small = new BenchmarkData(5' 10' 1' 125000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: small = new BenchmarkData(5' 10' 1' 125000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: medium = new BenchmarkData(25' 50' 5' 250000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: medium = new BenchmarkData(25' 50' 5' 250000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: medium = new BenchmarkData(25' 50' 5' 250000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: medium = new BenchmarkData(25' 50' 5' 250000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: large = new BenchmarkData(100' 500' 50' 500000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: large = new BenchmarkData(100' 500' 50' 500000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: large = new BenchmarkData(100' 500' 50' 500000).ToStream();
Magic Number,HttpMultipartParser.Benchmark,MultipartFormDataParserBenchmark,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.Benchmark\MultipartFormDataParserBenchmark.cs,MultipartFormDataParserBenchmark,The following statement contains a magic number: large = new BenchmarkData(100' 500' 50' 500000).ToStream();
