Namespace,Type,Method,LOC,CC,PC
Toml,Array,Array,3,1,4
Toml,Array,Array,4,1,3
Toml,Array,GetEntryName,9,2,1
Toml,Array,AddEntry,3,1,1
Toml,Array,UpdateSourceText,9,1,0
Toml,Array,ToString,11,2,0
Toml,Array,GetArrayType,35,8,0
Toml,Array,TomlTypeToNative,11,6,1
Toml,Array,GetBestType,66,15,2
Toml,Array,GetDimensions,3,1,0
Toml,Array,GetMaxDepth,8,1,0
Toml,Array,GetMaxLength,9,1,0
Toml,Document,Create,8,2,1
Toml,Document,Create,8,2,1
Toml,Document,Document,2,1,0
Toml,Document,TryGetFieldValue,9,2,2
Toml,Document,GetFieldValue,8,2,1
Toml,Document,GetArrayValue,24,2,1
Toml,Entry,Entry,8,1,6
Toml,Entry,Entry,9,1,6
Toml,Entry,ToString,18,3,0
Toml,Group,Group,3,1,1
Toml,Group,Group,4,1,2
Toml,Group,ToString,17,4,0
Toml,Group,TryGetGroup,14,3,2
Toml,Group,GetGroup,8,2,1
Toml,Group,CreateGroup,4,1,1
Toml,Group,CreateGroup,15,3,1
Toml,Group,GroupExists,12,3,1
Toml,Group,AddValue,10,2,1
Toml,Group,AddValueDirect,14,2,1
Toml,Group,AddValue,18,4,2
Toml,Group,TryGetValue,21,4,2
Toml,Group,GetValue,9,2,1
Toml,Group,GetValueString,3,1,1
Toml,Parser,IsWhitespace,3,1,1
Toml,Parser,IsValidIdentifierStartChar,3,1,1
Toml,Parser,IsValidIdentifierChar,3,1,1
Toml,Parser,GetEscapedCharacter,18,6,3
Toml,Parser,GetEscapedString,4,1,1
Toml,Parser,ParseEntry,20,3,1
Toml,Parser,Parse,20,3,1
Toml,Parser,Parse,17,3,1
Toml,Parser,GetNextEntry,82,18,2
Toml,Parser,CloseCurrentToken,4,1,1
Toml,Parser,TryCloseCurrentToken,4,1,1
Toml,Parser,Consume,43,6,1
Toml,Parser,ConsumeWhitespace,13,3,1
Toml,Parser,ConsumeComment,4,1,1
Toml,Parser,ConsumeWhitespaceAndComments,22,5,1
Toml,Parser,ConsumeKeyName,16,3,1
Toml,Parser,ConsumeValueName,44,8,1
Toml,Parser,ConsumeValueSeparator,22,4,1
Toml,Parser,ConsumeValue,73,12,1
Toml,Parser,ConsumeString,32,5,1
Toml,Parser,ConsumeMultilineString,54,7,1
Toml,Parser,ConsumeBoolean,27,6,2
Toml,Parser,ConsumeNumber,96,19,1
Toml,Parser,ConsumeDateTime,32,6,1
Toml,Parser,ConsumeArraySeparator,23,4,1
Toml,Parser,ConsumeArrayEnd,15,3,1
Toml,State,CreateEntry,36,5,1
Toml,State,CloseArray,11,2,0
Toml,State,CreateError,3,1,2
Toml,State,CreateError,3,1,1
Toml,ParserException,ParserException,3,1,2
Toml,ParserException,ParserException,5,1,4
Toml,Serializer,Write,3,1,3
Toml,Serializer,Serialize,19,2,4
Toml,Serializer,WriteNativeProperties,15,1,3
Toml,Serializer,WriteComplexProperties,22,1,4
Toml,Serializer,WriteArrayProperties,33,6,3
Toml,Serializer,IsNativeType,3,1,1
Toml,Serializer,IsArrayType,8,2,2
Toml,Serializer,GetNativeValueString,4,1,2
Toml,Serializer,EscapeAndQuoteString,10,1,1
Toml,TypeParsers,RegisterParsers,12,1,0
Toml,TypeParsers,ParseInt32,10,1,1
Toml,TypeParsers,ParseInt64,10,1,1
Toml,TypeParsers,ParseUInt32,10,1,1
Toml,TypeParsers,ParseUInt64,10,1,1
Toml,TypeParsers,ParseFloat,10,1,1
Toml,TypeParsers,ParseDouble,10,1,1
Toml,TypeParsers,ParseDateTime,10,1,1
Toml,TypeParsers,ParseString,3,1,1
Toml,TypeParsers,TryParse,18,4,2
Toml,TypeParsers,Parse,12,3,1
Toml,ParseResultBase,ParseResultBase,4,1,1
Toml,ParseResultBase,ParseResultBase,3,1,0
Toml,ParseResult<T>,ParseResult,3,1,1
Toml,ParseResult<T>,ParseResult,3,1,1
