Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeBoolean,The following statement contains a magic number: if (expectedValue)              {                  if (state.CurrentLine.Length - state.Position < 4)                  {                      throw state.CreateError(Parser.Errors.InvalidValue);                  }                    if (!state.CurrentLine.Substring(state.Position' 4).Equals("true"' StringComparison.OrdinalIgnoreCase))                  {                      throw state.CreateError(Parser.Errors.InvalidValue);                  }                    state.Mode = state.InArray ? Mode.SearchingForArraySeparator : Mode.Scanning;                  state.CurrentValue = true.ToString();                  return state.CreateEntry(Entry.TomlType.Boolean);              }              else if (state.CurrentLine.Length - state.Position < 5)              {                  throw state.CreateError(Parser.Errors.InvalidValue);              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeBoolean,The following statement contains a magic number: if (!state.CurrentLine.Substring(state.Position' 5).Equals("false"' StringComparison.OrdinalIgnoreCase))              {                  throw state.CreateError(Parser.Errors.InvalidValue);              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Magic Number,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,ConsumeNumber,The following statement contains a magic number: for (idx = state.Position; idx < state.CurrentLine.Length; ++idx)              {                  char curChar = state.CurrentLine[idx];                  if (IsWhitespace(curChar))                  {                      break;                  }                    if (curChar == Parser.Tokens.Comment)                  {                      throw state.CreateError(idx' Parser.Errors.UnexpectedCommentInValue);                  }                    if (curChar == Parser.Tokens.Negative)                  {                      if (dashCount == 0)                      {                          ++dashCount;                          if ((digitCount == 4) || (digitCount == 0))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 1)                      {                          ++dashCount;                          if ((digitCount == 5) || (digitCount == 6))                          {                              continue;                          }                            throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                      else if (dashCount == 2)                      {                          ++dashCount;                          if ((digitCount == 6) || (digitCount == 7) || (digitCount == 8))                          {                              return ConsumeDateTime(state);                          }                      }                      else                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                  }                    if (curChar == Parser.Tokens.Decimal)                  {                      if (receivedDecimal)                      {                          throw state.CreateError(idx' Parser.Errors.InvalidValue);                      }                        receivedDecimal = true;                  }                    if (!char.IsDigit(curChar))                  {                      if ((dashCount == 2) && ((curChar == 'T') || (IsWhitespace(curChar))))                      {                          return ConsumeDateTime(state);                      }                      if ((curChar != Parser.Tokens.KeyStart) && (!IsWhitespace(curChar)))                      {                          if (state.InArray && curChar != Parser.Tokens.ArraySeparator && curChar != Parser.Tokens.ArrayEnd)                          {                              throw state.CreateError(idx' Parser.Errors.InvalidValue);                          }                            break;                      }                      else                      {                          break;                      }                  }                  else                  {                      ++digitCount;                  }              }
Missing Default,Toml,Parser,C:\repos\LBreedlove_Toml.net\Toml\Parser.cs,GetEscapedCharacter,The following switch statement is missing a default case: switch (value)              {                  case ('0'):                      return '\0';                  case ('n'):                      return '\n';                  case ('r'):                      return '\r';                  case ('t'):                      return '\t';                  case ('\\'):                      return '\\';                  case ('\"'):                      return '\"';              }
