Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The length of the statement  "                        notificationController.SetStatus("SSH"' NotificationController.Status.Stopped' resources["ConnectFailed"] as string' String.Format(resources["ConnectFailedDescription"] as string' settings.SshServer)' System.Windows.Forms.ToolTipIcon.Warning); " is 243.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The length of the statement  "                        notificationController.Tray.ShowBalloonTip(0' resources["UpdateOnlineRulesFailed"] as string' resources["UpdateOnlineRulesFailedDescription"] as string' System.Windows.Forms.ToolTipIcon.Warning); " is 195.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The length of the statement  "            var server = new Microsoft.VisualStudio.WebHost.Server(settings.LocalServerPort' "/"' App.AppDataDirectory + settings.LocalServerFolderName); " is 141.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The length of the statement  "                    notificationController.SendMessage(resources["UpdateSuccessTitle"] as string' resources["UpdateSuccessDetails"] as string); " is 123.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The length of the statement  "                    if (Directory.Exists(App.AppDataDirectory + settings.GaFolderName) && settings.GaServerVersion > settings.GaLastServerVersion) " is 126.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The length of the statement  "                //new WebClient().DownloadStringAsync(new Uri(settings.UpdateReportUrl + "?v=" + Assembly.GetExecutingAssembly().GetName().Version.ToString())); " is 144.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The length of the statement  "            //    var message = (resources["ShareRuleMessage"] as string).Replace("%n "' Environment.NewLine + Environment.NewLine); " is 120.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onSshConnectButtonClick,The length of the statement  "                    checkSetting(settings.SshSocksPort > 0' sshSocksPortTextBox' resources["InvalidSocksPortMessage"] as string' advancedSettingsTabItem) " is 133.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,checkVersion,The length of the statement  "                        MainSetting.updateLog = xmlDoc.SelectSingleNode("XWall.UpdateXML/UpdateLog").InnerText.Replace("\\newline"' Environment.NewLine); " is 129.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,downloadUpdate,The length of the statement  "                var result = MessageBox.Show(resources["SameVersionMessage"] as string' resources["XWallTitle"] as string' MessageBoxButton.OKCancel); " is 134.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,downloadUpdate,The length of the statement  "                var url = new Uri(Directory.Exists(App.AppDataDirectory + settings.GaFolderName) || fullVersion ? MainSetting.downloadUrlFull : MainSetting.downloadUrl); " is 153.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,startUpdateInstalling,The length of the statement  "                var result = MessageBox.Show(resources["InstallUpdateDescription"] as string' resources["XWallTitle"] as string' MessageBoxButton.OKCancel); " is 140.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,Connect,The length of the statement  "            ((System.Windows.Controls.GroupBox)(target)).PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.onSshInfoPreviewKeyDown); " is 134.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.onShowUrlInfoHyperlinkClick); " is 128.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.onCustomRulesEditButtonClick); " is 125.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.onWebsiteHyperLinkClick); " is 124.
Long Statement,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.onFeedbackEmailClick); " is 121.
Long Statement,XWall,NotificationController,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,SetStatus,The length of the statement  "                        icon.Text = settings.ProxyType == "SSH" && message != null ? resources["XWall"] as string + " - " + message : resources["XWall"] as string; " is 139.
Long Statement,XWall,ShowUpdateLog,D:\research\architectureSmells\repos\lunarlove_XWall\src\ShowUpdateLog.xaml.cs,Connect,The length of the statement  "            this.Update_UpdateLogExpander.Collapsed += new System.Windows.RoutedEventHandler(this.Update_UpdateLogExpander_Collapsed); " is 122.
Long Statement,XWall,ShowUpdateLog,D:\research\architectureSmells\repos\lunarlove_XWall\src\ShowUpdateLog.xaml.cs,Connect,The length of the statement  "            this.Update_UpdateLogExpander.Expanded += new System.Windows.RoutedEventHandler(this.Update_UpdateLogExpander_Expanded); " is 120.
Long Statement,XWall,App,D:\research\architectureSmells\repos\lunarlove_XWall\src\App.xaml.cs,OnStartup,The length of the statement  "                            result = MessageBox.Show(resources["XWallAlreadyStartedDescription"] as string' resources["XWallTitle"] as string' MessageBoxButton.OKCancel); " is 142.
Long Statement,XWall,GAEWizard,D:\research\architectureSmells\repos\lunarlove_XWall\src\GAEWizard.xaml.cs,processButton_Click,The length of the statement  "                        var r = MessageBox.Show(resources["InvalidGaeAppIdMessage"] as string' resources["XWall"] as string' MessageBoxButton.YesNo); " is 125.
Long Statement,XWall,GAEWizard,D:\research\architectureSmells\repos\lunarlove_XWall\src\GAEWizard.xaml.cs,processButton_Click,The length of the statement  "                        var r = MessageBox.Show(resources["GaeAppsCreatedMessage"] as string' resources["XWall"] as string' MessageBoxButton.YesNoCancel); " is 130.
Long Statement,XWall,GAEWizard,D:\research\architectureSmells\repos\lunarlove_XWall\src\GAEWizard.xaml.cs,processButton_Click,The length of the statement  "                                MessageBox.Show(resources["DeployDeployedGaeAppsMessage"] as string' resources["XWall"] as string' MessageBoxButton.YesNo) == MessageBoxResult.Yes " is 146.
Long Statement,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,GenerateConfigFile,The length of the statement  "                "forward / " + (settings.UseIntranetProxy ? (String.IsNullOrEmpty(settings.IntranetProxyServer) ? "127.0.0.1" : settings.IntranetProxyServer) + ":" + settings.IntranetProxyPort : ".") + "\r\n" + " is 194.
Long Statement,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,GenerateConfigFile,The length of the statement  "                "actionsfile " + App.AppDataDirectory + settings.ConfigsFolderName + settings.PrivoxyOnlineForwardActionFileName + "\r\n" + " is 123.
Long Statement,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,GenerateConfigFile,The length of the statement  "                "actionsfile " + App.AppDataDirectory + settings.ConfigsFolderName + settings.PrivoxyOnlineDefaultActionFileName + "\r\n" + " is 123.
Long Statement,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,GenerateConfigFile,The length of the statement  "                "actionsfile " + App.AppDataDirectory + settings.ConfigsFolderName + settings.PrivoxyCustomForwardActionFileName + "\r\n" + " is 123.
Long Statement,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,GenerateConfigFile,The length of the statement  "                "actionsfile " + App.AppDataDirectory + settings.ConfigsFolderName + settings.PrivoxyCustomDefaultActionFileName + "\r\n" + " is 123.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\lunarlove_XWall\src\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The conditional expression  "!(                  (settings.ProxyType == "SSH" && !Plink.CheckSettings()) ||                  (settings.ProxyType == "GA" && settings.GaAppIds == "")              )"  is complex.
Complex Conditional,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onSshConnectButtonClick,The conditional expression  "checkSetting(settings.SshServer.Trim() != ""' sshServerTextBox' resources["EmptySshServerMessage"] as string) &&                      checkSetting(settings.SshPort > 0' sshPortTextBox' resources["InvalidSshPortMessage"] as string) &&                      checkSetting(settings.SshUsername.Trim() != ""' sshUsernameTextBox' resources["EmptySshUsernameMessage"] as string) &&                      checkSetting(settings.SshPassword.Trim() != ""' sshPasswordBox' resources["EmptySshPasswordMessage"] as string) &&                      checkSetting(settings.SshSocksPort > 0' sshSocksPortTextBox' resources["InvalidSocksPortMessage"] as string' advancedSettingsTabItem)"  is complex.
Virtual Method Call from Constructor,XWall,SshProfilesCollection,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Profiles.cs,SshProfilesCollection,The constructor "SshProfilesCollection" calls a virtual method "ToSettingString".
Empty Catch Block,XWall,GAESimulator,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GAESimulator.cs,Deploy,The method has an empty catch block.
Empty Catch Block,XWall,GAESimulator,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GAESimulator.cs,Deploy,The method has an empty catch block.
Empty Catch Block,XWall,GAESimulator,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GAESimulator.cs,Stop,The method has an empty catch block.
Empty Catch Block,XWall,GoAgent,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GoAgent.cs,Stop,The method has an empty catch block.
Empty Catch Block,XWall,Operation,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,KillProcess,The method has an empty catch block.
Empty Catch Block,XWall,Operation,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,SetAvailablePorts,The method has an empty catch block.
Empty Catch Block,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The method has an empty catch block.
Empty Catch Block,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,onWindowLoaded,The method has an empty catch block.
Empty Catch Block,XWall,NotificationController,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,SetStatus,The method has an empty catch block.
Empty Catch Block,XWall,App,D:\research\architectureSmells\repos\lunarlove_XWall\src\App.xaml.cs,OnStartup,The method has an empty catch block.
Empty Catch Block,XWall,App,D:\research\architectureSmells\repos\lunarlove_XWall\src\App.xaml.cs,OnStartup,The method has an empty catch block.
Empty Catch Block,XWall,App,D:\research\architectureSmells\repos\lunarlove_XWall\src\App.xaml.cs,OnStartup,The method has an empty catch block.
Empty Catch Block,XWall,App,D:\research\architectureSmells\repos\lunarlove_XWall\src\App.xaml.cs,LoadLanguage,The method has an empty catch block.
Empty Catch Block,XWall,Plink,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Plink.cs,startProcess,The method has an empty catch block.
Empty Catch Block,XWall,Plink,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Plink.cs,startProcess,The method has an empty catch block.
Empty Catch Block,XWall,Plink,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Plink.cs,Stop,The method has an empty catch block.
Empty Catch Block,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,Stop,The method has an empty catch block.
Magic Number,XWall,GAESimulator,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GAESimulator.cs,initQuery,The following statement contains a magic number: query[HttpUtility.HtmlDecode(match.Groups[1].Value)] = HttpUtility.HtmlDecode(match.Groups[2].Value);
