Namespace,Type,Method,LOC,CC,PC
XWall,AppSetting,SettingUpgrade,16,2,0
XWall,AppSetting,ReadSetting,20,2,1
XWall,AppSetting,IsFileExist,10,2,0
XWall,AppSetting,WriteSetting,22,2,2
XWall,AppSetting,MoveOldConfig,29,4,0
XWall,AppSetting,SortAsFolderModifyTime,3,1,1
XWall,WebClientWithCookies,GetWebRequest,8,2,1
XWall,GAESimulator,initQuery,9,2,1
XWall,GAESimulator,Login,80,1,3
XWall,GAESimulator,CreateApps,74,1,3
XWall,GAESimulator,SendVerifier,20,1,4
XWall,GAESimulator,Verify,10,1,2
XWall,GAESimulator,CheckAppIdAvailability,13,1,2
XWall,GAESimulator,Deploy,51,1,4
XWall,GAESimulator,Stop,7,1,0
XWall,GoAgent,GoAgent,21,2,0
XWall,GoAgent,GenerateConfigFile,11,2,0
XWall,GoAgent,startProcess,23,3,0
XWall,GoAgent,Start,11,2,0
XWall,GoAgent,Stop,7,1,0
XWall,DefaultProfile,ToString,3,1,0
XWall,DefaultProfile,ToSettingString,0,1,0
XWall,SshProfilesCollection,SshProfilesCollection,21,3,1
XWall,SshProfile,SshProfile,17,2,1
XWall,SshProfile,SshProfile,7,1,1
XWall,SshProfile,ToSettingString,3,1,0
XWall,CustomRulesEditor,CustomRulesEditor,21,1,0
XWall,CustomRulesEditor,onWindowActivated,11,3,2
XWall,CustomRulesEditor,onAddClick,3,1,2
XWall,CustomRulesEditor,onClosing,4,1,2
XWall,CustomRulesEditor,onNewRuleTextBoxKeyDown,4,2,2
XWall,CustomRulesEditor,addNewRule,55,9,0
XWall,CustomRulesEditor,onWindowLoaded,3,1,2
XWall,CustomRulesEditor,InitializeBinding,3,1,0
XWall,CustomRulesEditor,InitializeComponent,13,2,0
XWall,CustomRulesEditor,Connect,53,6,2
XWall,Operation,GrantAccessControl,6,1,1
XWall,Operation,KillProcess,9,2,1
XWall,Operation,GetProcesses,19,4,1
XWall,Operation,GetExecutablePath,9,2,1
XWall,Operation,GetExecutablePathWin6,16,3,1
XWall,Operation,QueryFullProcessImageName,0,1,4
XWall,Operation,OpenProcess,0,1,3
XWall,Operation,CloseHandle,0,1,1
XWall,Operation,SetAvailablePorts,23,2,0
XWall,Operation,findAvailablePort,6,2,2
XWall,Operation,SetAutoStart,18,3,1
XWall,Proxies,SetSingleProxy,35,2,3
XWall,Proxies,GetSingleProxy,42,3,1
XWall,Proxies,getXWallProxyString,4,1,0
XWall,Proxies,SetXWallProxy,3,1,0
XWall,Proxies,SetProxy,15,3,1
XWall,Proxies,RestoreProxy,14,4,0
XWall,Proxies,getConnections,28,4,0
XWall,OriginalProxies,Initialize,59,9,0
XWall,InternetConnectionOption,InternetConnectionOption,3,1,0
XWall,NativeMethods,InternetSetOption,0,1,4
XWall,NativeMethods,InternetQueryOption,0,1,4
XWall,NativeMethods,RasEnumEntries,0,1,5
XWall,Rules,Initialize,51,3,0
XWall,Rules,GenerateActionFile,80,2,0
XWall,Rules,raiseChangedEvent,9,2,0
XWall,Rules,OpenEditor,8,2,1
XWall,OnlineRules,Update,31,3,0
XWall,CustomRules,initRules,12,2,0
XWall,CustomRules,Add,9,2,1
XWall,CustomRules,Delete,3,1,1
XWall,MainWindow,InitializeBinding,249,2,0
