Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XWall,AppSetting,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\AppSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XWall,LoginCallbackData,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GAESimulator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AppIds' NoneDeployedAppIds' RemainingNumber
Unutilized Abstraction,XWall,GoAgent,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GoAgent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,XWall,GoAgent,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GoAgent.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateConfigFile which is more interested in members of the type: Settings
Unnecessary Abstraction,XWall,Profile,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Profiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' settings
Unutilized Abstraction,XWall,Profile,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Profiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,SshProfilesCollection,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Profiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XWall,ProxyInfo,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConnectionName' Flags' Proxy
Unnecessary Abstraction,XWall,RasEntryName,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' szEntryName
Unnecessary Abstraction,XWall,InternetPerConnOptionList,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' pszConnection' dwOptionCount' dwOptionError' pOptions
Unnecessary Abstraction,XWall,InternetConnectionOptionValue,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_FileTime' m_Int' m_StringPtr
Feature Envy,XWall,Rules,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Rules.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateActionFile which is more interested in members of the type: Settings
Feature Envy,XWall,Rules,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Rules.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OpenEditor which is more interested in members of the type: CustomRulesEditor
