Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XWall,AppSetting,3,6,0,0,5,111,13,0,0,0.33,2,1,XWall.Properties.Settings' XWall.App,XWall.MainWindow
XWall,WebClientWithCookies,1,1,0,1,0,11,2,0,0,0,0,1,,XWall.GAESimulator
XWall,GAESimulator,6,8,0,0,6,284,9,0,0,0.25,3,1,XWall.Properties.Settings' XWall.WebClientWithCookies' XWall.App,XWall.GAEWizard
XWall,LoginCallbackData,3,0,0,3,0,5,0,0,0,-1,0,1,,XWall.GAEWizard
XWall,GoAgent,6,5,0,0,4,84,10,0,0,0,3,1,XWall.Properties.Settings' XWall.Operation' XWall.App,XWall.MainWindow
XWall,Profile,1,0,0,0,0,67,0,0,0,-1,1,0,XWall.Properties.Settings,
XWall,DefaultProfile,1,2,0,1,2,7,2,1,0,1,0,2,,XWall.SshProfilesCollection' XWall.MainWindow
XWall,SshProfilesCollection,1,1,0,1,1,24,3,0,0,0,1,1,XWall.DefaultProfile,XWall.MainWindow
XWall,SshProfile,4,3,0,4,3,33,4,0,1,0,0,1,,XWall.MainWindow
XWall,CustomRulesEditor,12,10,0,0,2,235,23,0,0,0.2,4,1,XWall.Properties.Settings' XWall.CustomRules' XWall.Rules' XWall.UIBinding,XWall.Rules
XWall,Operation,1,11,0,0,5,424,21,0,0,0.36,1,7,XWall.Properties.Settings,XWall.GoAgent' XWall.Rules' XWall.OnlineRules' XWall.MainWindow' XWall.App' XWall.Plink' XWall.Privoxy
XWall,Proxies,0,7,0,0,3,212,18,0,0,-1,11,2,XWall.InternetPerConnOptionList' XWall.InternetConnectionOption' XWall.PerConnOption' XWall.InternetConnectionOptionValue' XWall.PerConnFlags' XWall.NativeMethods' XWall.InternetOption' XWall.ProxyInfo' XWall.Properties.Settings' XWall.OriginalProxies' XWall.RasEntryName,XWall.MainWindow' XWall.App
XWall,OriginalProxies,3,1,0,1,1,64,9,0,0,0,3,1,XWall.ProxyInfo' XWall.Properties.Settings' XWall.PerConnFlags,XWall.Proxies
XWall,ProxyInfo,3,0,0,3,0,5,0,0,0,-1,0,2,,XWall.Proxies' XWall.OriginalProxies
XWall,RasEntryName,2,0,0,2,0,7,0,0,0,-1,0,1,,XWall.Proxies
XWall,InternetPerConnOptionList,5,0,0,5,0,8,0,0,0,-1,0,1,,XWall.Proxies
XWall,InternetConnectionOption,3,1,0,2,0,20,1,0,0,0,2,1,XWall.PerConnOption' XWall.InternetConnectionOptionValue,XWall.Proxies
XWall,InternetConnectionOptionValue,3,0,0,3,0,10,0,0,0,-1,0,2,,XWall.Proxies' XWall.InternetConnectionOption
XWall,InternetOption,0,0,0,0,0,5,0,0,0,-1,0,1,,XWall.Proxies
XWall,PerConnOption,0,0,0,0,0,6,0,0,0,-1,0,2,,XWall.Proxies' XWall.InternetConnectionOption
XWall,PerConnFlags,0,0,0,0,0,7,0,0,0,-1,0,2,,XWall.Proxies' XWall.OriginalProxies
XWall,NativeMethods,0,3,0,0,3,8,3,0,0,-1,0,1,,XWall.Proxies
XWall,Rules,6,4,1,0,3,235,9,0,0,0.5,6,4,XWall.Properties.Settings' XWall.CustomRulesEditor' XWall.OnlineRules' XWall.CustomRules' XWall.App' XWall.Operation,XWall.CustomRulesEditor' XWall.MainWindow' XWall.NotificationController' XWall.GAEWizard
XWall,OnlineRules,2,1,0,0,1,38,3,0,0,0,3,2,XWall.Properties.Settings' XWall.App' XWall.Operation,XWall.Rules' XWall.MainWindow
XWall,CustomRules,1,3,0,1,2,27,5,0,0,0.67,1,3,XWall.Properties.Settings,XWall.CustomRulesEditor' XWall.Rules' XWall.MainWindow
