Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SmartTaxi.Models,City,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CityName' CityId
Unnecessary Abstraction,SmartTaxi.Models,Bounds,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Northeast' Southwest
Unutilized Abstraction,SmartTaxi.Models,Bounds,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Distance,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value
Unutilized Abstraction,SmartTaxi.Models,Distance,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Duration,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value
Unutilized Abstraction,SmartTaxi.Models,Duration,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Loc,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lat' Lng
Unutilized Abstraction,SmartTaxi.Models,Loc,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Polyline,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points
Unutilized Abstraction,SmartTaxi.Models,Polyline,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmartTaxi.Models,Step,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmartTaxi.Models,Legs,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,OverviewPolyline,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points
Unutilized Abstraction,SmartTaxi.Models,OverviewPolyline,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmartTaxi.Models,Route,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,GoggleData,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Routes' Status
Unutilized Abstraction,SmartTaxi.Models,GoggleData,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,AddressComponents,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongName' ShortName' Types
Unutilized Abstraction,SmartTaxi.Models,AddressComponents,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,LocationO,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lat' Lng
