Method,LOC,CC,PC
CannotAwaitInLockStatementErrorEnhancer:CannotAwaitInLockStatementErrorEnhancer,2,1,3
CannotAwaitInUnsafeContextErrorEnhancer:AppendTooltip,7,1,2
CannotAwaitInUnsafeContextErrorEnhancer:CannotAwaitInUnsafeContextErrorEnhancer,2,1,3
CannotAwaitUnderQueryExpressionErrorEnhancer:AppendTooltip,9,1,2
CannotAwaitUnderQueryExpressionErrorEnhancer:CannotAwaitUnderQueryExpressionErrorEnhancer,2,1,3
CannotChangeReturnTypeInOverrideErrorEnhancer:AppendTooltip,12,2,2
CannotChangeReturnTypeInOverrideErrorEnhancer:CannotChangeReturnTypeInOverrideErrorEnhancer,2,1,3
CannotConstructVoidErrorEnhancer:AppendTooltip,5,1,2
CannotConstructVoidErrorEnhancer:CannotConstructVoidErrorEnhancer,2,1,3
CannotCreateInstanceOfAbstractClassErrorEnhancer:AppendTooltip,7,1,2
CannotCreateInstanceOfAbstractClassErrorEnhancer:CannotCreateInstanceOfAbstractClassErrorEnhancer,2,1,3
CannotCreateInstanceOfInterfaceErrorEnhancer:AppendTooltip,10,2,2
CannotCreateInstanceOfInterfaceErrorEnhancer:CannotCreateInstanceOfInterfaceErrorEnhancer,2,1,3
CannotCreateInstanceOfTypeParameterWithArgumentsErrorEnhancer:AppendTooltip,5,1,2
CannotCreateInstanceOfTypeParameterWithArgumentsErrorEnhancer:CannotCreateInstanceOfTypeParameterWithArgumentsErrorEnhancer,2,1,3
CannotCreateInstanceOfTypeParameterWithoutNewConstraintErrorEnhancer:AppendTooltip,7,1,2
CannotCreateInstanceOfTypeParameterWithoutNewConstraintErrorEnhancer:CannotCreateInstanceOfTypeParameterWithoutNewConstraintErrorEnhancer,2,1,3
CannotCreateInstanceOfTypeWithoutConstructorErrorEnhancer:AppendTooltip,7,1,2
CannotCreateInstanceOfTypeWithoutConstructorErrorEnhancer:CannotCreateInstanceOfTypeWithoutConstructorErrorEnhancer,2,1,3
CannotDetermineTernaryExpressionType2ErrorEnhancer:AppendTooltip,11,1,2
CannotDetermineTernaryExpressionType2ErrorEnhancer:CannotDetermineTernaryExpressionType2ErrorEnhancer,2,1,3
CannotDetermineTernaryExpressionTypeErrorEnhancer:AppendTooltip,7,1,2
CannotDetermineTernaryExpressionTypeErrorEnhancer:CannotDetermineTernaryExpressionTypeErrorEnhancer,2,1,3
CannotImplementDynamicInterfaceErrorEnhancer:AppendTooltip,7,1,2
CannotImplementDynamicInterfaceErrorEnhancer:CannotImplementDynamicInterfaceErrorEnhancer,2,1,3
CannotImplicitlyConvertGotoCaseValueToGoverningTypeWarningEnhancer:AppendTooltip,7,1,2
CannotImplicitlyConvertGotoCaseValueToGoverningTypeWarningEnhancer:CannotImplicitlyConvertGotoCaseValueToGoverningTypeWarningEnhancer,2,1,3
CannotImplicitlyConvertTypeErrorEnhancer:AppendTooltip,8,1,2
CannotImplicitlyConvertTypeErrorEnhancer:CannotImplicitlyConvertTypeErrorEnhancer,2,1,3
CannotInheritFromSealedTypeErrorEnhancer:AppendTooltip,9,1,2
CannotInheritFromSealedTypeErrorEnhancer:CannotInheritFromSealedTypeErrorEnhancer,2,1,3
CannotInheritFromSpecialTypeErrorEnhancer:AppendTooltip,5,1,2
CannotInheritFromSpecialTypeErrorEnhancer:CannotInheritFromSpecialTypeErrorEnhancer,2,1,3
CannotInstantiateDynamicTypeErrorEnhancer:AppendTooltip,5,1,2
CannotInstantiateDynamicTypeErrorEnhancer:CannotInstantiateDynamicTypeErrorEnhancer,2,1,3
CannotOverrideNonExistingAccessorErrorEnhancer:AppendTooltip,9,1,2
CannotOverrideNonExistingAccessorErrorEnhancer:CannotOverrideNonExistingAccessorErrorEnhancer,2,1,3
CannotSpecifyConstructorConstraintForValueTypeErrorEnhancer:AppendTooltip,7,1,2
CannotSpecifyConstructorConstraintForValueTypeErrorEnhancer:CannotSpecifyConstructorConstraintForValueTypeErrorEnhancer,2,1,3
CannotUseConstructorWithoutBracketsErrorEnhancer:AppendTooltip,5,1,2
CannotUseConstructorWithoutBracketsErrorEnhancer:CannotUseConstructorWithoutBracketsErrorEnhancer,2,1,3
CannotUseDefaultMemberAttributeOnTypeWithIndexerErrorEnhancer:AppendTooltip,5,1,2
CannotUseDefaultMemberAttributeOnTypeWithIndexerErrorEnhancer:CannotUseDefaultMemberAttributeOnTypeWithIndexerErrorEnhancer,2,1,3
CannotUseInvocableErrorEnhancer:AppendTooltip,10,2,2
CannotUseInvocableErrorEnhancer:CannotUseInvocableErrorEnhancer,2,1,3
CannotUseThisBaseInStaticContextErrorEnhancer:AppendTooltip,10,2,2
CannotUseThisBaseInStaticContextErrorEnhancer:CannotUseThisBaseInStaticContextErrorEnhancer,2,1,3
CannotUseThisInClosureInStructErrorEnhancer:AppendTooltip,7,1,2
CannotUseThisInClosureInStructErrorEnhancer:CannotUseThisInClosureInStructErrorEnhancer,2,1,3
CannotUseTypeArgumentWithElementErrorEnhancer:AppendTooltip,7,1,2
CannotUseTypeArgumentWithElementErrorEnhancer:CannotUseTypeArgumentWithElementErrorEnhancer,2,1,3
CatchClauseCannotFollowGeneralCatchClauseErrorEnhancer:AppendTooltip,7,1,2
CatchClauseCannotFollowGeneralCatchClauseErrorEnhancer:CatchClauseCannotFollowGeneralCatchClauseErrorEnhancer,2,1,3
CatchDoesNotExtendExceptionErrorEnhancer:AppendTooltip,7,1,2
CatchDoesNotExtendExceptionErrorEnhancer:CatchDoesNotExtendExceptionErrorEnhancer,2,1,3
CircularDependencyInTypeParameterConstraintErrorEnhancer:AppendTooltip,7,1,2
CircularDependencyInTypeParameterConstraintErrorEnhancer:CircularDependencyInTypeParameterConstraintErrorEnhancer,2,1,3
ClassIsAbstractAndSealedErrorEnhancer:AppendTooltip,12,2,2
ClassIsAbstractAndSealedErrorEnhancer:ClassIsAbstractAndSealedErrorEnhancer,2,1,3
ClassOrStructConstraintMustBeFirstErrorEnhancer:AppendTooltip,7,1,2
ClassOrStructConstraintMustBeFirstErrorEnhancer:ClassOrStructConstraintMustBeFirstErrorEnhancer,2,1,3
ClassTypeConstraintMustBeFirstErrorEnhancer:AppendTooltip,5,1,2
ClassTypeConstraintMustBeFirstErrorEnhancer:ClassTypeConstraintMustBeFirstErrorEnhancer,2,1,3
CollectionInitializerAppliedToNonCollectionErrorEnhancer:AppendTooltip,11,1,2
CollectionInitializerAppliedToNonCollectionErrorEnhancer:CollectionInitializerAppliedToNonCollectionErrorEnhancer,2,1,3
CompareNonConstrainedGenericWithNullWarningEnhancer:AppendTooltip,5,1,2
CompareNonConstrainedGenericWithNullWarningEnhancer:CompareNonConstrainedGenericWithNullWarningEnhancer,2,1,3
ConditionalAccessAlwaysNotNullWarningEnhancer:AppendTooltip,4,1,2
ConditionalAccessAlwaysNotNullWarningEnhancer:ConditionalAccessAlwaysNotNullWarningEnhancer,2,1,3
ConditionalAccessAlwaysNullWarningEnhancer:AppendTooltip,4,1,2
ConditionalAccessAlwaysNullWarningEnhancer:ConditionalAccessAlwaysNullWarningEnhancer,2,1,3
ConditionalLogicOperatorTypesMismatchErrorEnhancer:AppendTooltip,5,1,2
ConditionalLogicOperatorTypesMismatchErrorEnhancer:ConditionalLogicOperatorTypesMismatchErrorEnhancer,2,1,3
ConditionalLogicTrueFalseOperatorMissingErrorEnhancer:AppendTooltip,9,1,2
ConditionalLogicTrueFalseOperatorMissingErrorEnhancer:ConditionalLogicTrueFalseOperatorMissingErrorEnhancer,2,1,3
ConditionIsAlwaysTrueOrFalseWarningEnhancer:AppendTooltip,9,2,2
ConditionIsAlwaysTrueOrFalseWarningEnhancer:ConditionIsAlwaysTrueOrFalseWarningEnhancer,2,1,3
ConflictInheritedClassTypeParameterConstraintErrorEnhancer:AppendTooltip,9,1,2
ConflictInheritedClassTypeParameterConstraintErrorEnhancer:ConflictInheritedClassTypeParameterConstraintErrorEnhancer,2,1,3
ConflictInheritedTypeParameterConstraintErrorEnhancer:AppendTooltip,9,1,2
ConflictInheritedTypeParameterConstraintErrorEnhancer:ConflictInheritedTypeParameterConstraintErrorEnhancer,2,1,3
ConflictInheritedValueTypeParameterConstraintErrorEnhancer:AppendTooltip,9,1,2
ConflictInheritedValueTypeParameterConstraintErrorEnhancer:ConflictInheritedValueTypeParameterConstraintErrorEnhancer,2,1,3
ConflictSuperClassesInTypeParameterConstraintErrorEnhancer:AppendTooltip,9,1,2
ConflictSuperClassesInTypeParameterConstraintErrorEnhancer:ConflictSuperClassesInTypeParameterConstraintErrorEnhancer,2,1,3
ConstraintCannotBeDynamicTypeErrorEnhancer:AppendTooltip,7,1,2
ConstraintCannotBeDynamicTypeErrorEnhancer:ConstraintCannotBeDynamicTypeErrorEnhancer,2,1,3
CSharpHighlightingEnhancer<T>:TryEnhance,10,2,2
CSharpHighlightingEnhancer<T>:AppendTooltip,0,1,2
CSharpHighlightingEnhancer<T>:CSharpHighlightingEnhancer,5,1,3
IncorrectArgumentKindErrorEnhancer:AppendTooltip,7,1,2
IncorrectArgumentKindErrorEnhancer:IncorrectArgumentKindErrorEnhancer,2,1,3
IncorrectArgumentsErrorEnhancer:AppendTooltip,11,2,2
IncorrectArgumentsErrorEnhancer:IncorrectArgumentsErrorEnhancer,2,1,3
IncorrectArrayElementTypeErrorEnhancer:AppendTooltip,9,1,2
IncorrectArrayElementTypeErrorEnhancer:IncorrectArrayElementTypeErrorEnhancer,2,1,3
IncorrectAssignmentTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectAssignmentTypeErrorEnhancer:IncorrectAssignmentTypeErrorEnhancer,2,1,3
IncorrectCompoundAssignmentTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectCompoundAssignmentTypeErrorEnhancer:IncorrectCompoundAssignmentTypeErrorEnhancer,2,1,3
IncorrectExtensionMethodArgumentType2ErrorEnhancer:AppendTooltip,8,1,2
IncorrectExtensionMethodArgumentType2ErrorEnhancer:IncorrectExtensionMethodArgumentType2ErrorEnhancer,2,1,3
IncorrectExtensionMethodArgumentTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectExtensionMethodArgumentTypeErrorEnhancer:IncorrectExtensionMethodArgumentTypeErrorEnhancer,2,1,3
IncorrectForeachVariableTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectForeachVariableTypeErrorEnhancer:IncorrectForeachVariableTypeErrorEnhancer,2,1,3
IncorrectInitializerTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectInitializerTypeErrorEnhancer:IncorrectInitializerTypeErrorEnhancer,2,1,3
IncorrectIteratorReturnTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectIteratorReturnTypeErrorEnhancer:IncorrectIteratorReturnTypeErrorEnhancer,2,1,3
IncorrectLambdaBodyExpressionTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectLambdaBodyExpressionTypeErrorEnhancer:IncorrectLambdaBodyExpressionTypeErrorEnhancer,2,1,3
IncorrectPropertyAccessorNameErrorEnhancer:AppendTooltip,7,1,2
IncorrectPropertyAccessorNameErrorEnhancer:IncorrectPropertyAccessorNameErrorEnhancer,2,1,3
IncorrectReturnTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectReturnTypeErrorEnhancer:IncorrectReturnTypeErrorEnhancer,2,1,3
IncorrectSignatureInDelegateCreationErrorEnhancer:AppendTooltip,10,1,2
IncorrectSignatureInDelegateCreationErrorEnhancer:IncorrectSignatureInDelegateCreationErrorEnhancer,2,1,3
IncorrectStackAllockInitializerTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectStackAllockInitializerTypeErrorEnhancer:IncorrectStackAllockInitializerTypeErrorEnhancer,2,1,3
IncorrectTrueOrFalseOperatorTypeErrorEnhancer:AppendTooltip,9,1,2
IncorrectTrueOrFalseOperatorTypeErrorEnhancer:IncorrectTrueOrFalseOperatorTypeErrorEnhancer,2,1,3
IncorrectYieldReturnTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectYieldReturnTypeErrorEnhancer:IncorrectYieldReturnTypeErrorEnhancer,2,1,3
ReturnTypeIsVoidErrorEnhancer:AppendTooltip,5,1,2
ReturnTypeIsVoidErrorEnhancer:ReturnTypeIsVoidErrorEnhancer,2,1,3
IncorrectArgumentTypeErrorEnhancer:AppendTooltip,8,1,2
IncorrectArgumentTypeErrorEnhancer:IncorrectArgumentTypeErrorEnhancer,2,1,3
TypeElementExtensions:IsInSystemLikeNamespace,0,1,1
CSharpInvocationCandidateCountProvider:TryGetInvocationCandidateCount,0,1,1
CSharpInvocationCandidateCountProvider:FindInvocationReference,10,3,1
DeclaredElementExtensions:GetElementKindString,71,32,5
DeclaredElementExtensions:GetClassModifiersDisplay,10,3,1
DeclaredElementExtensions:GetMethodModifiersDisplay,21,4,1
DeclaredElementExtensions:EliminateDelegateInvokeMethod,0,1,1
ExpressionTypeExtensions:HasSameFullNameAs,0,1,2
IInvocationCandidateCountProvider:TryGetInvocationCandidateCount,0,1,1
AnnotationsDisplayKindMigration:GetEntriesToMigrate,4,1,1
AnnotationsDisplayKindMigration:GetKeysToMigrate,0,1,1
AnnotationsDisplayKindMigration:Migrate,4,1,1
AnnotationsDisplayKindMigration:MigrateValue,6,2,3
BaseTypeAndImplementedInterfacesDisplayKindMigration:GetEntriesToMigrate,4,1,1
BaseTypeAndImplementedInterfacesDisplayKindMigration:GetKeysToMigrate,0,1,1
BaseTypeAndImplementedInterfacesDisplayKindMigration:Migrate,4,1,1
BaseTypeAndImplementedInterfacesDisplayKindMigration:MigrateValue,6,2,5
EnhancedTooltipOptionsPage:OnOk,0,1,0
EnhancedTooltipOptionsPage:GetKeywords,0,1,0
EnhancedTooltipOptionsPage:HighLightKeyword,0,1,1
EnhancedTooltipOptionsPage:GetTagKeywordsForPage,0,1,0
EnhancedTooltipOptionsPage:CreateEnumItemsSource,7,1,1
EnhancedTooltipOptionsPage:SetCheckBoxBinding,8,2,4
EnhancedTooltipOptionsPage:SetAttributesArgumentsCheckBoxBinding,6,1,3
EnhancedTooltipOptionsPage:ConfigureCheckBox,7,2,3
EnhancedTooltipOptionsPage:HasAttributesArguments,9,2,1
EnhancedTooltipOptionsPage:SetComboBoxBinding,10,1,3
EnhancedTooltipOptionsPage:SetNumericUpDownBinding,6,1,3
EnhancedTooltipOptionsPage:SetAssociatedLabel,15,3,2
EnhancedTooltipOptionsPage:SetIdentifierTooltipSettingsBindings,40,1,0
EnhancedTooltipOptionsPage:SetIssueTooltipSettingsBindings,4,1,0
EnhancedTooltipOptionsPage:SetParameterInfoSettingsBindings,6,1,0
EnhancedTooltipOptionsPage:SetDisplaySettingsBindings,7,1,0
EnhancedTooltipOptionsPage:EnhancedTooltipOptionsPage,10,1,2
EnumValue:EnumValue,4,1,2
SettingsExtensions:GetSettings,0,1,1
SettingsExtensions:TryGetSettings,0,1,1
SettingsExtensions:IsEntryEqualToDefault,0,1,2
HighlightingEnhancerManager:TryEnhance,5,2,2
HighlightingEnhancerManager:HighlightingEnhancerManager,3,1,1
IHighlightingEnhancer:TryEnhance,0,1,2
ExposeEditorFormatMapService:Register,3,1,1
MainQuickInfoSource:AugmentQuickInfoSessionCore,82,2,5
MainQuickInfoSource:GetIdentifierContentGroup,0,1,3
MainQuickInfoSource:GetTooltipContents,30,10,5
MainQuickInfoSource:TryGetCurrentSolution,0,1,0
MainQuickInfoSource:GetIdentifierContentGroup,0,1,3
MainQuickInfoSource:TryCreateIssueContent,16,6,6
MainQuickInfoSource:TryEnhanceHighlighting,0,1,3
MainQuickInfoSource:TryCreateMiscContent,8,3,2
MainQuickInfoSource:GetCurrentTextRange,5,1,2
MainQuickInfoSource:IsIdentifierHighlighting,4,1,1
MainQuickInfoSource:MainQuickInfoSource,2,1,2
QuickInfoSessionExtensions:StoreVsSquiggleContents,3,1,2
QuickInfoSessionExtensions:RetrieveVsSquiggleContents,10,3,1
QuickInfoSourceBase:AugmentQuickInfoSession,13,4,3
QuickInfoSourceBase:TryGetDocumentMarkup,13,4,0
QuickInfoSourceBase:AugmentQuickInfoSessionCore,0,1,5
QuickInfoSourceBase:QuickInfoSourceBase,4,1,2
QuickInfoSourceBase:Dispose,2,1,0
MainQuickInfoSourceProvider:CreateQuickInfoSource,0,1,2
MultipleTooltipContentPresenter:TryAddReSharperContent,20,3,1
MultipleTooltipContentPresenter:AddIdentifierTooltipContent,0,1,1
MultipleTooltipContentPresenter:AddArgumentRoleTooltipContent,0,1,1
MultipleTooltipContentPresenter:AddIssueTooltipContent,0,1,1
MultipleTooltipContentPresenter:AddMiscTooltipContent,0,1,1
MultipleTooltipContentPresenter:AddVsSquiggleContent,0,1,1
MultipleTooltipContentPresenter:AddVsIdentifierContent,0,1,1
MultipleTooltipContentPresenter:AddVsUnknownContent,0,1,1
MultipleTooltipContentPresenter:PresentContents,16,8,0
MultipleTooltipContentPresenter:PresentTooltipContents,14,1,2
MultipleTooltipContentPresenter:ApplyFormatting,11,3,1
MultipleTooltipContentPresenter:MultipleTooltipContentPresenter,4,1,2
QuickInfoSourceProviderBase:TryCreateQuickInfoSource,12,2,1
QuickInfoSourceProviderBase:CreateQuickInfoSource,0,1,2
SpanExtensions:Union,7,2,2
TooltipFormattingProvider:GetTooltipFormatting,0,1,0
TooltipFormattingProvider:TryGetBackground,5,2,1
TooltipFormattingProvider:TryGetForeground,6,2,1
TooltipFormattingProvider:TryGetBorderBrush,0,1,0
TooltipFormattingProvider:GetAppBrush,0,1,1
TooltipFormattingProvider:TooltipFormattingProvider,11,1,2
VsSquiggleCollectorQuickInfoSource:AugmentQuickInfoSessionCore,4,1,5
VsSquiggleCollectorQuickInfoSource:VsSquiggleCollectorQuickInfoSource,2,1,2
VsSquiggleCollectorQuickInfoSourceProvider:CreateQuickInfoSource,0,1,2
