Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedTypeArgumentCandidate,1,3,0,0,1,31,4,0,0,0.67,4,0,GammaJul.ReSharper.EnhancedTooltip.Presentation.ColorizerPresenter' GammaJul.ReSharper.EnhancedTooltip.Presentation.PresentedInfo' GammaJul.ReSharper.EnhancedTooltip.Presentation.PresenterOptions' GammaJul.ReSharper.EnhancedTooltip.Presentation.HighlighterIdProvider,
GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedTypeArgumentContext,3,2,0,0,1,18,2,0,0,0,0,1,,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo.EnhancedTypeArgumentContextFactory
GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedTypeArgumentContextFactory,0,1,0,0,1,18,2,0,0,-1,1,0,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo.EnhancedTypeArgumentContext,
GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,ParameterInfoContextExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
GammaJul.ReSharper.EnhancedTooltip.Presentation,AnnotationsDisplayKindExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,GammaJul.ReSharper.EnhancedTooltip.Settings.AttributesDisplayKind,
GammaJul.ReSharper.EnhancedTooltip.Presentation,AttributeUsageContent,0,2,3,0,1,16,2,0,0,-1,0,1,,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup.IdentifierTooltipContentProvider
GammaJul.ReSharper.EnhancedTooltip.Presentation,AttributeTargetsExtension,0,2,0,0,1,34,6,0,0,-1,0,0,,
GammaJul.ReSharper.EnhancedTooltip.Presentation,AutoContrastedRichTextPresenter,0,1,0,0,1,5,1,0,0,-1,0,0,,
GammaJul.ReSharper.EnhancedTooltip.Presentation,ColorizerExtensions,0,1,0,0,1,13,2,0,0,-1,2,0,GammaJul.ReSharper.EnhancedTooltip.Presentation.IColorizer' GammaJul.ReSharper.EnhancedTooltip.Presentation.PresentedInfo,
GammaJul.ReSharper.EnhancedTooltip.Presentation,DashedSeparator,3,6,4,0,0,43,7,0,0,0.83,0,0,,
GammaJul.ReSharper.EnhancedTooltip.Presentation,DescriptionSeparatorWidthConverter,0,2,0,0,2,9,3,0,0,-1,0,0,,
GammaJul.ReSharper.EnhancedTooltip.Presentation,ElementKindDisplay,0,0,0,0,0,5,0,0,0,-1,0,1,,GammaJul.ReSharper.EnhancedTooltip.Presentation.CSharpColorizer
GammaJul.ReSharper.EnhancedTooltip.Presentation,HighlighterIdProviderFactory,1,2,0,0,2,10,2,0,0,0,0,3,,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup.IdentifierTooltipContentProvider' GammaJul.ReSharper.EnhancedTooltip.ParameterInfo.EnhancedCandidate<TCandidate>' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CSharpHighlightingEnhancer<T>
GammaJul.ReSharper.EnhancedTooltip.Presentation,ColorizerPresenter,2,4,0,0,3,59,7,0,0,0,2,3,GammaJul.ReSharper.EnhancedTooltip.Presentation.IColorizer' GammaJul.ReSharper.EnhancedTooltip.Presentation.CSharpColorizer,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup.IdentifierTooltipContentProvider' GammaJul.ReSharper.EnhancedTooltip.ParameterInfo.EnhancedParameterInfoCandidate' GammaJul.ReSharper.EnhancedTooltip.ParameterInfo.EnhancedTypeArgumentCandidate
GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,5,52,1,0,6,922,202,0,1,0.06,13,148,GammaJul.ReSharper.EnhancedTooltip.Presentation.Context' GammaJul.ReSharper.EnhancedTooltip.Presentation.PresenterOptions' GammaJul.ReSharper.EnhancedTooltip.Presentation.ElementKindDisplay' GammaJul.ReSharper.EnhancedTooltip.Presentation.ElementTypeDisplay' GammaJul.ReSharper.EnhancedTooltip.Presentation.QualifierDisplays' GammaJul.ReSharper.EnhancedTooltip.Presentation.PresentedInfo' GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup.TextStyleHighlighterManager' GammaJul.ReSharper.EnhancedTooltip.Presentation.HighlighterIdProvider' GammaJul.ReSharper.EnhancedTooltip.Settings.ExternalCodeNamespaceDisplayKind' GammaJul.ReSharper.EnhancedTooltip.Settings.SolutionCodeNamespaceDisplayKind' GammaJul.ReSharper.EnhancedTooltip.Settings.ParametersFormattingMode' GammaJul.ReSharper.EnhancedTooltip.Settings.AttributesFormattingMode' GammaJul.ReSharper.EnhancedTooltip.Settings.AttributesDisplayKind,GammaJul.ReSharper.EnhancedTooltip.Presentation.ColorizerPresenter' GammaJul.ReSharper.EnhancedTooltip.Presentation.CSharpColorizerExtensions' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AccessRightsInTextWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AllIndexersMustHaveSameNameErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AnnotateCanBeNullParameterWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AnnotateCanBeNullTypeMemberWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AnnotateNotNullParameterWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AnnotateNotNullTypeMemberWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ArglistIteratorParameterErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ArglistParameterInAsyncErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ArglistParameterInDelegateErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AssignNullToTypeParameterWithoutClassConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AsyncMethodWithoutBodyErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AttributeNameExpectedErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotHaveEventAccessorsInAbstractEventErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotHaveEventAccessorsInInterfacesErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotUseThisBaseInInitializerErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CircularTypeDependencyErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ClassTypeParameterInValueTypeParameterConstraintListErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConstructorConstraintShouldBeLastErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConstructorInitializerMissingErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ContextValueIsProvidedWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConversionFromObjectErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConversionToObjectErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfDoToWhileWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToConditionalTernaryExpressionWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToMethodCallWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToMethodCallWithAssignmentWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToNullCoalescingExpression1WarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToNullCoalescingExpression2WarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToNullCoalescingExpression3WarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToNullCoalescingInMethodCallWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToNullCoalescingInMethodCallWithAssignmentWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToReturnConditionalWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToReturnMethodCallWithConditionalWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToReturnMethodCallWithNullCoalescingWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToReturnNullCoalescingWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfStatementToSwitchStatementWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertIfToOrExpressionWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertNullableToShortFormWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConvertToStaticClassWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CoVariantArrayConversionWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CycleInStructLayoutErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AbstractAccessorIsNotImplementedErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AbstractBaseMemberCallErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AbstractInheritedMemberIsNotImplementedErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AccessorAccessRightsShouldBeMoreRestrictiveErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AccessorIsMissingInImplementationErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AccessRightsErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AccessRightsForBothAccessorsErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AccessToRefOutParameterFromAnonymousMethodErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AddedAccessorInPrivateImplementationErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AddressOfManagedTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AddressOfMarshalByRefObjectWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AnnotationRedundancyAtValueTypeWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AnonymousMethodParameterParamsErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AnonymousTypePropertyCannotBeVoidErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ArrayElementIsStaticClassErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ArrayElementTypeIsForbiddenErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AsOperatorWithUnconstrainedTypeParameterErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AsOperatorWithValueTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AssignNullToNotNullAttributeWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AssignVoidToRangeVariableErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AsyncMethodInvocationWithoutAwaitWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AsyncMethodWithoutAwait2WarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AsyncMethodWithoutAwaitWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AsyncModifierIsNotValidOnThisItemErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AtLeastOneParameterOfSignOperatorMustBeContainingTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AttributeCannotHaveTypeParametersErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AwaitExpressionNotUnderAsyncMethodErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.AwaitIdentifierInAsyncMethodErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.BaseMemberHasParamsWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.BaseObjectEqualsIsObjectEqualsWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.BaseObjectGetHashCodeCallInGetHashCodeWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.BitwiseOperatorOnEnumWithoutFlagsWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.BothRefValueAndClassConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotAccessExplicitImplementationErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotApplyBinaryOperatorErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotApplyBinaryOperatorMultipleCandidatesErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotApplyEqualityOperatorToTypeWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotApplyUnaryOperatorErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotApplyUnaryOperatorMultipleCandidatesErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotAwaitInCatchOrFinallyErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotAwaitInExceptionFilterExpressionErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotAwaitInLockStatementErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotAwaitInUnsafeContextErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotAwaitUnderQueryExpressionErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotChangeReturnTypeInOverrideErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotConstructVoidErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotCreateInstanceOfAbstractClassErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotCreateInstanceOfInterfaceErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotCreateInstanceOfTypeParameterWithArgumentsErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotCreateInstanceOfTypeParameterWithoutNewConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotCreateInstanceOfTypeWithoutConstructorErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotDetermineTernaryExpressionType2ErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotDetermineTernaryExpressionTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotImplementDynamicInterfaceErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotImplicitlyConvertGotoCaseValueToGoverningTypeWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotImplicitlyConvertTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotInheritFromSealedTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotInheritFromSpecialTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotInstantiateDynamicTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotOverrideNonExistingAccessorErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotSpecifyConstructorConstraintForValueTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotUseConstructorWithoutBracketsErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotUseDefaultMemberAttributeOnTypeWithIndexerErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotUseInvocableErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotUseThisBaseInStaticContextErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotUseThisInClosureInStructErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CannotUseTypeArgumentWithElementErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CatchClauseCannotFollowGeneralCatchClauseErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CatchDoesNotExtendExceptionErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CircularDependencyInTypeParameterConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ClassIsAbstractAndSealedErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ClassOrStructConstraintMustBeFirstErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ClassTypeConstraintMustBeFirstErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CollectionInitializerAppliedToNonCollectionErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CompareNonConstrainedGenericWithNullWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConditionalAccessAlwaysNotNullWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConditionalAccessAlwaysNullWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConditionalLogicOperatorTypesMismatchErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConditionalLogicTrueFalseOperatorMissingErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConditionIsAlwaysTrueOrFalseWarningEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConflictInheritedClassTypeParameterConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConflictInheritedTypeParameterConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConflictInheritedValueTypeParameterConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConflictSuperClassesInTypeParameterConstraintErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ConstraintCannotBeDynamicTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.CSharpHighlightingEnhancer<T>' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectArgumentKindErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectArgumentsErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectArrayElementTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectAssignmentTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectCompoundAssignmentTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectExtensionMethodArgumentType2ErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectExtensionMethodArgumentTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectForeachVariableTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectInitializerTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectIteratorReturnTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectLambdaBodyExpressionTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectPropertyAccessorNameErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectReturnTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectSignatureInDelegateCreationErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectStackAllockInitializerTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectTrueOrFalseOperatorTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectYieldReturnTypeErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.ReturnTypeIsVoidErrorEnhancer' GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp.IncorrectArgumentTypeErrorEnhancer
GammaJul.ReSharper.EnhancedTooltip.Presentation,Context,3,1,0,0,1,10,1,0,0,0,0,1,,GammaJul.ReSharper.EnhancedTooltip.Presentation.CSharpColorizer
GammaJul.ReSharper.EnhancedTooltip.Presentation,ElementTypeDisplay,0,0,0,0,0,5,0,0,0,-1,0,1,,GammaJul.ReSharper.EnhancedTooltip.Presentation.CSharpColorizer
