Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedTypeArgumentCandidate,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedTypeArgumentCandidate.cs,TryGetSignatureCore,The method has 5 parameters. Parameters: options' highlighterIdProvider' parameterRanges' mapToOriginalOrder' extensionMethodInfo
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedTypeArgumentContextFactory,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedTypeArgumentContextFactory.cs,CreateContext,The method has 5 parameters. Parameters: solution' caretOffset' expectedLParenthOffset' invocationChar' settingsStore
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Presentation,ColorizerExtensions,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\ColorizerExtensions.cs,TryAppendDeclaredElement,The method has 5 parameters. Parameters: colorizer' element' substitution' options' contextualNode
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Presentation,ColorizerPresenter,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\ColorizerPresenter.cs,TryPresent,The method has 6 parameters. Parameters: declaredElementInstance' options' languageType' highlighterIdProvider' contextualNode' presentedInfo
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendElementType,The method has 6 parameters. Parameters: element' substitution' expectedQualifierDisplay' before' after' context
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendDeclaredType,The method has 5 parameters. Parameters: declaredType' expectedQualifierDisplay' appendTypeParameters' displayUnknownTypeParameters' context
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendTypeElement,The method has 6 parameters. Parameters: typeElement' substitution' expectedQualifierDisplay' appendTypeParameters' displayUnknownTypeParameters' context
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendTypeParameters,The method has 5 parameters. Parameters: typeParametersOwner' substitution' isTopLevel' displayUnknownTypeParameters' context
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendAttributes,The method has 5 parameters. Parameters: attributesSet' displayKind' showArguments' formattingMode' context
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Psi,DeclaredElementExtensions,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Psi\DeclaredElementExtensions.cs,GetElementKindString,The method has 5 parameters. Parameters: element' useExtensionMethodKind' useAttributeTypeKind' useClassModifiers' useMethodModifiers
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.Settings,BaseTypeAndImplementedInterfacesDisplayKindMigration,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Settings\BaseTypeAndImplementedInterfacesDisplayMigration.cs,MigrateValue,The method has 5 parameters. Parameters: store' oldSettingExpr' newSettingExpr' trueValue' falseValue
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,MainQuickInfoSource,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\MainQuickInfoSource.cs,AugmentQuickInfoSessionCore,The method has 5 parameters. Parameters: session' quickInfoContent' documentMarkup' tooltipFormattingProvider' applicableToSpan
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,MainQuickInfoSource,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\MainQuickInfoSource.cs,GetTooltipContents,The method has 5 parameters. Parameters: highlighter' range' documentMarkup' solution' skipIdentifierHighlighting
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,MainQuickInfoSource,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\MainQuickInfoSource.cs,TryCreateIssueContent,The method has 6 parameters. Parameters: highlighting' trackingRange' textBlock' severity' settings' solution
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,QuickInfoSourceBase,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\QuickInfoSourceBase.cs,AugmentQuickInfoSessionCore,The method has 5 parameters. Parameters: session' quickInfoContent' documentMarkup' tooltipFormattingProvider' applicableToSpan
Long Parameter List,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,VsSquiggleCollectorQuickInfoSource,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\VsSquiggleCollectorQuickInfoSource.cs,AugmentQuickInfoSessionCore,The method has 5 parameters. Parameters: session' quickInfoContent' documentMarkup' tooltipFormattingProvider' applicableToSpan
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,TryPresentColorized,The length of the parameter implementedInterfacesDisplayKind is 32.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,AddSuperTypes,The length of the parameter implementedInterfacesDisplayKind is 32.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetSuperTypes,The length of the parameter implementedInterfacesDisplayKind is 32.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetSuperTypes,The length of the parameter searchForImplementedInterfaces is 30.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,IdentifierTooltipContentProvider,The length of the parameter declaredElementDescriptionPresenter is 35.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,,The length of the parameter _declaredElementDescriptionPresenter is 36.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,TextStyleHighlighterManager,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\TextStyleHighlighterManager.cs,TextStyleHighlighterManager,The length of the parameter lazyClassificationFormatMapService is 34.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,TextStyleHighlighterManager,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\TextStyleHighlighterManager.cs,TextStyleHighlighterManager,The length of the parameter lazyClassificationTypeRegistryService is 37.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,TextStyleHighlighterManager,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\TextStyleHighlighterManager.cs,,The length of the parameter _lazyClassificationFormatMapService is 35.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,TextStyleHighlighterManager,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\TextStyleHighlighterManager.cs,,The length of the parameter _lazyClassificationTypeRegistryService is 38.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.Presentation,Styling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Styling.cs,,The length of the parameter ShouldStyleParentListBoxProperty is 32.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.Presentation,Styling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Styling.cs,,The length of the parameter ItemTemplateBackgroundProperty is 30.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.Presentation,Styling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Styling.cs,,The length of the parameter ItemTemplateBorderBrushProperty is 31.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,MainQuickInfoSourceProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\MainQuickInfoSourceProvider.cs,CreateQuickInfoSource,The length of the parameter vsEditorAdaptersFactoryService is 30.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,QuickInfoSourceProviderBase,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\QuickInfoSourceProviderBase.cs,TryCreateQuickInfoSource,The length of the parameter vsEditorAdaptersFactoryService is 30.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,QuickInfoSourceProviderBase,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\QuickInfoSourceProviderBase.cs,CreateQuickInfoSource,The length of the parameter vsEditorAdaptersFactoryService is 30.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,TooltipFormattingProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\TooltipFormattingProvider.cs,,The length of the parameter _lazyTextViewBackgroundResources is 32.
Long Identifier,GammaJul.ReSharper.EnhancedTooltip.VisualStudio,VsSquiggleCollectorQuickInfoSourceProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\VisualStudio\VsSquiggleCollectorQuickInfoSourceProvider.cs,CreateQuickInfoSource,The length of the parameter vsEditorAdaptersFactoryService is 30.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetIdentifierContentGroup,The length of the statement  "			return GetIdentifierContentGroupCore(new DocumentRange(highlighter.Document' highlighter.Range)' settings' highlighter); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetIdentifierContentGroupCore,The length of the statement  "			IdentifierTooltipContent additionalContent = TryGetAdditionalIdentifierContent(presentable.DeclaredElementInfo' settings' out bool replacesStandardContent); " is 156.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,TryGetTypeIdentifierContentFromConstructor,The length of the statement  "			var typeInfo = new DeclaredElementInfo(typeElement' constructorInfo.Substitution' constructorInfo.TreeNode' constructorInfo.SourceRange' null); " is 143.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,TryPresentColorized,The length of the statement  "				var implementedInterfacesDisplayKind = settings.GetValue((IdentifierTooltipSettings s) => s.ImplementedInterfacesDisplayKind); " is 126.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,TryPresentColorized,The length of the statement  "					AddSuperTypes(identifierContent' typeElement' baseTypeDisplayKind' implementedInterfacesDisplayKind' languageType' info.TreeNode' highlighterIdProvider' settings); " is 163.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,AddSuperTypes,The length of the statement  "				identifierContent.BaseType = _colorizerPresenter.TryPresent(baseType' presenterOptions' languageType' highlighterIdProvider' contextualNode' out _); " is 148.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,AddSuperTypes,The length of the statement  "					RichText richText = _colorizerPresenter.TryPresent(implementedInterface' presenterOptions' languageType' highlighterIdProvider' contextualNode' out _); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetAttributeUsage,The length of the statement  "			var attributeUsage = attributeClass.GetAttributeInstances(PredefinedType.ATTRIBUTE_USAGE_ATTRIBUTE_CLASS' true).FirstOrDefault(); " is 129.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetAttributeUsage,The length of the statement  "				targets = ((AttributeTargets?) (attributeUsage.PositionParameter(0).ConstantValue.Value as int?)) ?? AttributeTargets.All; " is 122.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetAttributeUsage,The length of the statement  "				allowMultiple = attributeUsage.NamedParameter(nameof(AttributeUsageAttribute.AllowMultiple)).ConstantValue.Value as bool? ?? false; " is 131.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetAttributeUsage,The length of the statement  "				inherited = attributeUsage.NamedParameter(nameof(AttributeUsageAttribute.Inherited)).ConstantValue.Value as bool? ?? true; " is 122.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,TryGetDescription,The length of the statement  "				.GetDeclaredElementDescription(element' DeclaredElementDescriptionStyle.NO_OBSOLETE_SUMMARY_STYLE' languageType' psiModule) " is 123.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,GetBestReference,The length of the statement  "					return new DeclaredElementInfo(foundElement' resolveResult.Substitution' reference.GetTreeNode()' referenceRange' reference); " is 125.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,FindDeclaration,The length of the statement  "			return new DeclaredElementInfo(declaredElement' EmptySubstitution.INSTANCE' node' file.GetDocumentRange(nameRange).TextRange' null); " is 132.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,IdentifierTooltipContentProvider,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\IdentifierTooltipContentProvider.cs,FindSpecialElement,The length of the statement  "			return new DeclaredElementInfo(declaredElementInstance.Element' declaredElementInstance.Substitution' node' sourceRange' null); " is 127.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,TextStyleHighlighterManager,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\TextStyleHighlighterManager.cs,GetVsHighlighterAttributesNoCache,The length of the statement  "			IClassificationType classificationType = _lazyClassificationTypeRegistryService.Value.CanBeNull?.GetClassificationType(highlighterAttributeId); " is 143.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.DocumentMarkup,TextStyleHighlighterManager,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\DocumentMarkup\TextStyleHighlighterManager.cs,ToTextStyle,The length of the statement  "			FontStyle fontStyle = attributes.FontStyle != HighlighterAttributes.UNDEFINED_FONT_STYLE ? (FontStyle) attributes.FontStyle : FontStyle.Regular; " is 144.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedCandidate<TCandidate>,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedCandidate.cs,GetSignature,The length of the statement  "				string signature = UnderlyingCandidate.GetSignature(namedArguments' showAnnotations' out parameterRanges' out mapToOriginalOrder' out extensionMethodInfo); " is 155.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedCandidate<TCandidate>,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedCandidate.cs,GetSignature,The length of the statement  "			RichText richText = TryGetSignatureCore(options' highlighterIdProvider' out parameterRanges' out mapToOriginalOrder' out extensionMethodInfo); " is 142.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedCandidate<TCandidate>,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedCandidate.cs,GetSignature,The length of the statement  "				return UnderlyingCandidate.GetSignature(namedArguments' showAnnotations' out parameterRanges' out mapToOriginalOrder' out extensionMethodInfo); " is 143.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedParameterInfoCandidate,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedParameterInfoCandidate.cs,TryGetSignatureCore,The length of the statement  "			RichText richText = _colorizerPresenter.TryPresent(elementInstance' options' UnderlyingCandidate.Language' highlighterIdProvider' null' out PresentedInfo presentedInfo); " is 169.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedParameterInfoContextFactory,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedParameterInfoContextFactory.cs,CreateContext,The length of the statement  "			IParameterInfoContext context = base.CreateContext(solution' caretOffset' expectedLParenthOffset' invocationChar' settingsStore); " is 129.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedTypeArgumentCandidate,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedTypeArgumentCandidate.cs,TryGetSignatureCore,The length of the statement  "			RichText richText = _colorizerPresenter.TryPresent(elementInstance' options' UnderlyingCandidate.Language' highlighterIdProvider' null' out PresentedInfo presentedInfo); " is 169.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.ParameterInfo,EnhancedTypeArgumentContextFactory,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\ParameterInfo\EnhancedTypeArgumentContextFactory.cs,CreateContext,The length of the statement  "			IParameterInfoContext context = base.CreateContext(solution' caretOffset' expectedLParenthOffset' invocationChar' settingsStore); " is 129.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,ColorizerPresenter,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\ColorizerPresenter.cs,TryPresent,The length of the statement  "			presentedInfo = colorizer.AppendDeclaredElement(declaredElementInstance.Element' declaredElementInstance.Substitution' options' contextualNode); " is 144.
