Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LECommonLibrary,LEProfile,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\LEProfile.cs,LEProfile,The method has 10 parameters. Parameters: name' guid' showInMainMenu' parameter' location' timezone' runAsAdmin' redirectRegistry' isAdvancedRedirection' runWithSuspend
Long Statement,LECommonLibrary,GlobalHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\GlobalHelper.cs,ShowErrorDebugMessageBox,The length of the statement  "                            + $"{string.Format($"{Environment.OSVersion} {(SystemHelper.Is64BitOS() ? "x64" : "x86")}"' Environment.OSVersion' SystemHelper.Is64BitOS() ? "x64" : "x86")}\r\n" " is 162.
Empty Catch Block,LECommonLibrary,GlobalHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\GlobalHelper.cs,SetLastUpdate,The method has an empty catch block.
Empty Catch Block,LECommonLibrary,LEConfig,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\LEConfig.cs,WriteConfig,The method has an empty catch block.
Magic Number,LECommonLibrary,AssociationReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\AssociationReader.cs,SplitExecutableAndArgument,The following statement contains a magic number: var ret = line.StartsWith("\"")                            ? line.Split(new[] {"\" "}' 2' StringSplitOptions.None)                            : line.Split(new[] {' '}' 2' StringSplitOptions.None);
Magic Number,LECommonLibrary,AssociationReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\AssociationReader.cs,SplitExecutableAndArgument,The following statement contains a magic number: var ret = line.StartsWith("\"")                            ? line.Split(new[] {"\" "}' 2' StringSplitOptions.None)                            : line.Split(new[] {' '}' 2' StringSplitOptions.None);
Magic Number,LECommonLibrary,AssociationReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\AssociationReader.cs,SplitExecutableAndArgument,The following statement contains a magic number: ret.Length == 2
Magic Number,LECommonLibrary,GlobalHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\GlobalHelper.cs,SetLastUpdate,The following statement contains a magic number: doc.Descendants("LEVersion").First().Attribute("LastUpdate").Value = date.ToString().PadLeft(8' '0');
Magic Number,LECommonLibrary,GlobalHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\GlobalHelper.cs,ShowErrorDebugMessageBox,The following statement contains a magic number: MessageBox.Show(                              $"Error Number: {Convert.ToString(errorCode' 16).ToUpper()}\r\n"                              + $"Commands: {commandLine}\r\n" + "\r\n"                              + $"{string.Format($"{Environment.OSVersion} {(SystemHelper.Is64BitOS() ? "x64" : "x86")}"' Environment.OSVersion' SystemHelper.Is64BitOS() ? "x64" : "x86")}\r\n"                              + $"{GenerateSystemDllVersionList()}\r\n"                              + "If you have any antivirus software running' please turn it off and try again.\r\n"                              + "If this window still shows' try go to Safe Mode and drag the application "                              + "executable onto LEProc.exe.\r\n"                              + "If you have tried all above but none of them works' feel free to submit an issue at\r\n"                              + "https://github.com/xupefei/Locale-Emulator/issues.\r\n" + "\r\n" + "\r\n"                              + "You can press CTRL+C to copy this message to your clipboard.\r\n"'                              "Locale Emulator Version " + GetLEVersion());
Magic Number,LECommonLibrary,PEFileReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\PEFileReader.cs,GetPEType,The following statement contains a magic number: br.BaseStream.Length < 0x3C + 4 || br.ReadUInt16() != 0x5A4D
Magic Number,LECommonLibrary,PEFileReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\PEFileReader.cs,GetPEType,The following statement contains a magic number: var pos = br.ReadUInt32() + 4;
Magic Number,LECommonLibrary,PEFileReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\PEFileReader.cs,GetPEType,The following statement contains a magic number: pos + 2 > br.BaseStream.Length
Magic Number,LECommonLibrary,SystemHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,Is64BitOS,The following statement contains a magic number: IntPtr.Size == 8
Magic Number,LECommonLibrary,SystemHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,Is4KDisplay,The following statement contains a magic number: int logicDpi = GetDeviceCaps(desktop' 10);
Magic Number,LECommonLibrary,SystemHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,Is4KDisplay,The following statement contains a magic number: int logY = GetDeviceCaps(desktop' 90);
Magic Number,LECommonLibrary,SystemHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,Is4KDisplay,The following statement contains a magic number: int realDpi = GetDeviceCaps(desktop' 117);
Magic Number,LECommonLibrary,SystemHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,Is4KDisplay,The following statement contains a magic number: return (realDpi/logicDpi == 2) || (logY/96 == 2);
Magic Number,LECommonLibrary,SystemHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,Is4KDisplay,The following statement contains a magic number: return (realDpi/logicDpi == 2) || (logY/96 == 2);
Magic Number,LECommonLibrary,SystemHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,Is4KDisplay,The following statement contains a magic number: return (realDpi/logicDpi == 2) || (logY/96 == 2);
