Namespace,Type,Method,LOC,CC,PC
Amemiya.Net,WebClientEx,WebClientEx,2,1,0
Amemiya.Net,WebClientEx,WebClientEx,3,1,1
Amemiya.Net,WebClientEx,GetWebRequest,5,1,1
Amemiya.Net,WebClientEx,DownloadDataStream,4,1,1
Amemiya.Net,WebClientEx,DownloadDataStream,4,1,1
LEUpdater,ApplicationUpdater,CheckApplicationUpdate,16,1,2
LEUpdater,ApplicationUpdater,ProcessUpdate,43,2,2
LEUpdater,ApplicationUpdater,CompareVersion,5,1,2
LEUpdater,Program,Main,24,4,1
LEUpdater,Program,CheckUpdates,10,1,1
LEUpdater.Properties,Resources,Resources,2,1,0
