Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonInstallAllUsers.TabIndex = 2;
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditGlobal.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.8F);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditGlobal.Location = new System.Drawing.Point(31' 34);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditGlobal.Location = new System.Drawing.Point(31' 34);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditGlobal.Margin = new System.Windows.Forms.Padding(6);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditGlobal.Size = new System.Drawing.Size(670' 48);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditGlobal.Size = new System.Drawing.Size(670' 48);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonEditGlobal.TabIndex = 4;
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.8F);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(14' 484);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(14' 484);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Margin = new System.Windows.Forms.Padding(4);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Padding = new System.Windows.Forms.Padding(4);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(728' 100);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(728' 100);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 7;
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(752' 602);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(752' 602);
Magic Number,LEInstaller,Form1,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LEInstaller\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6);
