Namespace,Type,Method,LOC,CC,PC
LEGUI,AppConfig,AppConfig,29,3,0
LEGUI,AppConfig,SaveSetting,14,1,0
LEGUI,AppConfig,CreateShortcut,21,1,1
LEGUI,AppConfig,RunAndShutdown,6,1,0
LEGUI,AppConfig,bSaveAppSetting_Click,4,1,2
LEGUI,AppConfig,bShortcut_Click,5,1,2
LEGUI,AppConfig,bDeleteAppSetting_Click,7,3,2
LEGUI,AppConfig,InitializeComponent,13,2,0
LEGUI,AppConfig,_CreateDelegate,3,1,2
LEGUI,AppConfig,Connect,60,12,2
LEGUI,IShellLink,GetPath,0,1,4
LEGUI,IShellLink,GetIDList,0,1,1
LEGUI,IShellLink,SetIDList,0,1,1
LEGUI,IShellLink,GetDescription,0,1,2
LEGUI,IShellLink,SetDescription,0,1,1
LEGUI,IShellLink,GetWorkingDirectory,0,1,2
LEGUI,IShellLink,SetWorkingDirectory,0,1,1
LEGUI,IShellLink,GetArguments,0,1,2
LEGUI,IShellLink,SetArguments,0,1,1
LEGUI,IShellLink,GetHotkey,0,1,1
LEGUI,IShellLink,SetHotkey,0,1,1
LEGUI,IShellLink,GetShowCmd,0,1,1
LEGUI,IShellLink,SetShowCmd,0,1,1
LEGUI,IShellLink,GetIconLocation,0,1,3
LEGUI,IShellLink,SetIconLocation,0,1,2
LEGUI,IShellLink,SetRelativePath,0,1,2
LEGUI,IShellLink,Resolve,0,1,2
LEGUI,IShellLink,SetPath,0,1,1
LEGUI,App,OnStartup,5,1,1
LEGUI,App,App_OnStartup,65,6,2
LEGUI,App,InitializeComponent,25,2,0
LEGUI,App,Main,5,1,0
LEGUI,I18n,GetString,14,2,1
LEGUI,I18n,LoadDictionary,33,5,0
LEGUI,I18n,LoadLanguage,5,1,0
LEGUI,GlobalConfig,GlobalConfig,12,1,0
LEGUI,GlobalConfig,bSaveGlobalSetting_Click,15,2,2
LEGUI,GlobalConfig,cbGlobalProfiles_SelectionChanged,16,2,2
LEGUI,GlobalConfig,bSaveGlobalSettingAs_Click,17,2,2
LEGUI,GlobalConfig,SaveProfileAs,16,1,1
LEGUI,GlobalConfig,bDeleteGlobalSetting_Click,11,3,2
LEGUI,GlobalConfig,InitializeComponent,13,2,0
LEGUI,GlobalConfig,Connect,69,13,2
LEGUI,InputBox,InputBox,4,1,0
LEGUI,InputBox,bOk_Click,3,1,2
LEGUI,InputBox,bCancel_Click,3,1,2
LEGUI,InputBox,tbText_PreviewKeyDown,7,2,2
LEGUI,InputBox,InitializeComponent,13,2,0
LEGUI,InputBox,Connect,36,4,2
LEGUI,MaskedTextBox,MaskedTextBox,3,1,0
LEGUI,MaskedTextBox,OnLostFocus,8,2,1
LEGUI,MaskedTextBox,OnGotFocus,8,2,1
LEGUI,MaskedTextBox,InitializeComponent,13,2,0
LEGUI,MaskedTextBox,Connect,3,1,2
LEGUI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
