Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,RunWithIndependentProfile,The following statement contains a magic number: if (!File.Exists(conf))              {                  Process.Start(                      Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "LEGUI.exe")'                      $"\"{path}.le.config\"");              }              else              {                  var profile = LEConfig.GetProfiles(conf)[0];                  DoRunWithLEProfile(path' 2' profile);              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int SYMBOL_CHARSET = 2;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int SHIFTJIS_CHARSET = 128;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int HANGEUL_CHARSET = 129;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int HANGUL_CHARSET = 129;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int GB2312_CHARSET = 134;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int CHINESEBIG5_CHARSET = 136;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int OEM_CHARSET = 255;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int JOHAB_CHARSET = 130;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int HEBREW_CHARSET = 177;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int ARABIC_CHARSET = 178;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int GREEK_CHARSET = 161;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int TURKISH_CHARSET = 162;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int VIETNAMESE_CHARSET = 163;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int THAI_CHARSET = 222;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int EASTEUROPE_CHARSET = 238;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int RUSSIAN_CHARSET = 204;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int MAC_CHARSET = 77;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: const int BALTIC_CHARSET = 186;
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Magic Number,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following statement contains a magic number: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
Missing Default,LEProc,Program,C:\repos\xupefei_Locale-Emulator\LEProc\Program.cs,GetCharsetFromANSICodepage,The following switch statement is missing a default case: switch (ansicp)              {                  case 932: // Japanese                      charset = SHIFTJIS_CHARSET;                      break;                  case 936: // Simplified Chinese                      charset = GB2312_CHARSET;                      break;                  case 949: // Korean                      charset = HANGEUL_CHARSET;                      break;                  case 950: // Traditional Chinese                      charset = CHINESEBIG5_CHARSET;                      break;                  case 1250: // Eastern Europe                      charset = EASTEUROPE_CHARSET;                      break;                  case 1251: // Russian                      charset = RUSSIAN_CHARSET;                      break;                  case 1252: // Western European Languages                      charset = ANSI_CHARSET;                      break;                  case 1253: // Greek                      charset = GREEK_CHARSET;                      break;                  case 1254: // Turkish                      charset = TURKISH_CHARSET;                      break;                  case 1255: // Hebrew                      charset = HEBREW_CHARSET;                      break;                  case 1256: // Arabic                      charset = ARABIC_CHARSET;                      break;                  case 1257: // Baltic                      charset = BALTIC_CHARSET;                      break;              }
