Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LECommonLibrary,AssociationReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\AssociationReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LECommonLibrary,GlobalHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\GlobalHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LECommonLibrary,LEConfig,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\LEConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LECommonLibrary,PEFileReader,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\PEFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LECommonLibrary,GlobalHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\GlobalHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalVersionPath
Deficient Encapsulation,LECommonLibrary,GlobalHelper,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\GlobalHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalVersionPath
Deficient Encapsulation,LECommonLibrary,LEConfig,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\LEConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalConfigPath
Deficient Encapsulation,LECommonLibrary,LEConfig,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\LEConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalConfigPath
Deficient Encapsulation,LECommonLibrary,LEProfile,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\LEProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Guid' IsAdvancedRedirection' Location' Name' Parameter' RedirectRegistry' RunAsAdmin' RunWithSuspend' ShowInMainMenu' Timezone
Deficient Encapsulation,LECommonLibrary,SHELLEXECUTEINFO,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' hwnd' lpVerb' lpFile' lpParameters' lpDirectory' nShow' hInstApp' lpIDList' lpClass' hkeyClass' dwHotKey' hIcon' hProcess
Broken Modularization,LECommonLibrary,SHELLEXECUTEINFO,D:\research\architectureSmells\repos\xupefei_Locale-Emulator\LECommonLibrary\SystemHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' hwnd' lpVerb' lpFile' lpParameters' lpDirectory' nShow' hInstApp' lpIDList' lpClass' hkeyClass' dwHotKey' hIcon' hProcess
