Namespace,Type,Method,LOC,CC,PC
LEInstaller,Form1,Form1,9,2,1
LEInstaller,Form1,RunAsAdmin,27,1,1
LEInstaller,Form1,Form1_Load,34,5,2
LEInstaller,Form1,buttonInstall_Click,12,1,2
LEInstaller,Form1,buttonInstallAllUsers_Click,22,2,2
LEInstaller,Form1,buttonEditGlobal_Click,4,1,2
LEInstaller,Form1,DisableDPIScale,3,1,0
LEInstaller,Form1,RemoveADS,7,2,1
LEInstaller,Form1,buttonUninstall_Click,11,1,2
LEInstaller,Form1,buttonUninstallAllUsers_Click,21,2,2
LEInstaller,Form1,OnClosing,3,1,1
LEInstaller,Form1,DoRegister,17,3,1
LEInstaller,Form1,DoUnRegister,16,3,1
LEInstaller,Form1,OverrideHKCR,8,1,1
LEInstaller,Form1,DeleteOldFiles,12,2,0
LEInstaller,Form1,ReplaceDll,35,1,0
LEInstaller,Form1,NotifyShell,5,1,0
LEInstaller,Form1,AddShieldToButton,6,1,1
LEInstaller,Form1,GetLEVersion,14,1,0
LEInstaller,Form1,IsAdministrator,4,1,0
LEInstaller,Form1,Is64BitOS,13,2,0
LEInstaller,Form1,DoesWin32MethodExist,8,2,2
LEInstaller,Form1,DeleteFile,0,1,1
LEInstaller,Form1,SetLastError,0,1,1
LEInstaller,Form1,SHChangeNotify,0,1,4
LEInstaller,Form1,GetCurrentProcess,0,1,0
LEInstaller,Form1,GetModuleHandle,0,1,1
LEInstaller,Form1,GetProcAddress,0,1,2
LEInstaller,Form1,IsWow64Process,0,1,2
LEInstaller,Form1,RegOpenKeyEx,0,1,5
LEInstaller,Form1,RegOverridePredefKey,0,1,2
LEInstaller,Form1,RegCloseKey,0,1,1
LEInstaller,Form1,PostMessage,0,1,4
LEInstaller,Form1,FindWindow,0,1,2
LEInstaller,Form1,SendMessage,0,1,4
LEInstaller,Form1,SetProcessDPIAware,0,1,0
LEInstaller,Form1,ButtonExtract_Click,2,1,2
LEInstaller,Form1,Dispose,7,2,1
LEInstaller,Form1,InitializeComponent,152,1,0
LEInstaller,Program,Main,19,4,1
LEInstaller,ShellExtensionManager,RegisterShellExtContextMenuHandler,7,1,1
LEInstaller,ShellExtensionManager,UnregisterShellExtContextMenuHandler,4,1,1
LEInstaller,ShellExtensionManager,IsInstalled,4,1,1
LEInstaller.Properties,Resources,Resources,2,1,0
