Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LEContextMenuHandler,FileContextMenuExt,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\FileContextMenuExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LEContextMenuHandler,ProjectInstaller,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LEContextMenuHandler,IShellExtInit,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LEContextMenuHandler,IContextMenu,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LEContextMenuHandler,GCS,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LEContextMenuHandler,CMINVOKECOMMANDINFOEX,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LEContextMenuHandler,POINT,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Deficient Encapsulation,LEContextMenuHandler,CMINVOKECOMMANDINFO,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' hwnd' verb' parameters' directory' nShow' dwHotKey' hIcon
Deficient Encapsulation,LEContextMenuHandler,CMINVOKECOMMANDINFOEX,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' hwnd' verb' parameters' directory' nShow' dwHotKey' hIcon' title' verbW' parametersW' directoryW' titleW
Deficient Encapsulation,LEContextMenuHandler,POINT,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,LEContextMenuHandler,MENUITEMINFO,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' fType' fState' wID' hSubMenu' hbmpChecked' hbmpUnchecked' dwItemData' dwTypeData' cch' hbmpItem
Broken Modularization,LEContextMenuHandler,CMINVOKECOMMANDINFO,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' hwnd' verb' parameters' directory' nShow' dwHotKey' hIcon
Broken Modularization,LEContextMenuHandler,CMINVOKECOMMANDINFOEX,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' hwnd' verb' parameters' directory' nShow' dwHotKey' hIcon' title' verbW' parametersW' directoryW' titleW' ptInvoke
Broken Modularization,LEContextMenuHandler,MENUITEMINFO,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\ShellExtLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' fType' fState' wID' hSubMenu' hbmpChecked' hbmpUnchecked' dwItemData' dwTypeData' cch' hbmpItem
Rebellious Hierarchy,LEContextMenuHandler,FileContextMenuExt,C:\repos\xupefei_Locale-Emulator\LEContextMenuHandler\FileContextMenuExt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCommandString
