Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LEProc,PML_PROCESS_INFORMATION,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId' FirstCallLdrLoadDll
Unutilized Abstraction,LEProc,PML_PROCESS_INFORMATION,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LEProc,_REG_TZI_FORMAT,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bias' StandardBias' DaylightBias' StandardDate' DaylightDate
Unnecessary Abstraction,LEProc,REGISTRY_REDIRECTION_ENTRY64,C:\repos\xupefei_Locale-Emulator\LEProc\LERegistryRedirector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Original' Redirected
Unnecessary Abstraction,LEProc,UNICODE_STRING64,C:\repos\xupefei_Locale-Emulator\LEProc\LERegistryRedirector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' MaximumLength' Buffer
Unnecessary Abstraction,LEProc.Properties,Settings,C:\repos\xupefei_Locale-Emulator\LEProc\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,LEProc,LEB,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AnsiCodePage' OemCodePage' LocaleID' DefaultCharset' HookUILanguageAPI' DefaultFaceName' Timezone
Broken Modularization,LEProc,PML_PROCESS_INFORMATION,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId' FirstCallLdrLoadDll
Broken Modularization,LEProc,_REG_TZI_FORMAT,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bias' StandardBias' DaylightBias' StandardDate' DaylightDate
Broken Modularization,LEProc,_SYSTEMTIME,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wYear' wMonth' wDayOfWeek' wDay' wHour' wMinute' wSecond' wMilliseconds
Broken Modularization,LEProc,TIME_FIELDS,C:\repos\xupefei_Locale-Emulator\LEProc\LoaderWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Year' Month' Day' Hour' Minute' Second' Milliseconds' Weekday
Broken Modularization,LEProc,REGISTRY_ENTRY64,C:\repos\xupefei_Locale-Emulator\LEProc\LERegistryRedirector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Root' SubKey' ValueName' DataType' Data' DataSize
