Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Amemiya.Extensions,ArrayExtensions,0,8,0,0,8,114,21,0,0,-1,0,2,,LEProc.LoaderWrapper' LEProc.LERegistryRedirector
LEProc,RegistryEntriesLoader,2,2,0,0,1,28,2,0,0,0,1,1,LEProc.RegistryEntry,LEProc.Program
LEProc,RegistryEntry,0,1,5,0,1,33,1,0,0,-1,0,2,,LEProc.RegistryEntriesLoader' LEProc.Program
LEProc,LoaderWrapper,5,10,11,0,2,306,12,0,0,0.6,6,1,LEProc.LEB' LEProc.LERegistryRedirector' Amemiya.Extensions.ArrayExtensions' LEProc._SYSTEMTIME' LEProc.TIME_FIELDS' LEProc._REG_TZI_FORMAT,LEProc.Program
LEProc,LEB,7,0,0,0,0,11,0,0,0,-1,1,1,LEProc.RTL_TIME_ZONE_INFORMATION,LEProc.LoaderWrapper
LEProc,PML_PROCESS_INFORMATION,5,0,0,0,0,9,0,0,0,-1,0,0,,
LEProc,RTL_TIME_ZONE_INFORMATION,7,5,0,0,5,32,5,0,0,0.4,1,1,LEProc.TIME_FIELDS,LEProc.LEB
LEProc,_REG_TZI_FORMAT,5,0,0,0,0,8,0,0,0,-1,1,1,LEProc._SYSTEMTIME,LEProc.LoaderWrapper
LEProc,_SYSTEMTIME,8,0,0,0,0,12,0,0,0,-1,0,2,,LEProc.LoaderWrapper' LEProc._REG_TZI_FORMAT
LEProc,TIME_FIELDS,8,0,0,0,0,12,0,0,0,-1,0,2,,LEProc.LoaderWrapper' LEProc.RTL_TIME_ZONE_INFORMATION
LEProc,Program,1,7,0,0,0,319,18,0,0,0,8,0,LECommonLibrary.SystemHelper' LECommonLibrary.GlobalHelper' LECommonLibrary.LEConfig' LECommonLibrary.LEProfile' LECommonLibrary.AssociationReader' LEProc.LoaderWrapper' LEProc.RegistryEntriesLoader' LEProc.RegistryEntry,
LEProc,LERegistryRedirector,4,5,1,0,0,168,7,0,0,0,4,1,Amemiya.Extensions.ArrayExtensions' LEProc.REGISTRY_ENTRY64' LEProc.REGISTRY_REDIRECTION_ENTRY64' LEProc.UNICODE_STRING64,LEProc.LoaderWrapper
LEProc,REGISTRY_ENTRY64,6,0,0,0,0,10,0,0,0,-1,1,2,LEProc.UNICODE_STRING64,LEProc.LERegistryRedirector' LEProc.REGISTRY_REDIRECTION_ENTRY64
LEProc,REGISTRY_REDIRECTION_ENTRY64,2,0,0,0,0,6,0,0,0,-1,1,1,LEProc.REGISTRY_ENTRY64,LEProc.LERegistryRedirector
LEProc,UNICODE_STRING64,3,0,0,0,0,7,0,0,0,-1,0,2,,LEProc.LERegistryRedirector' LEProc.REGISTRY_ENTRY64
LEProc.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
LEProc.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
