Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LEGUI,AppConfig,15,10,0,0,2,290,26,0,0,0.3,4,0,LEGUI.ShellLink' LEGUI.IShellLink' LEGUI.App' LEGUI.I18n,
LEGUI,ShellLink,0,0,0,0,0,5,0,0,0,-1,0,1,,LEGUI.AppConfig
LEGUI,IShellLink,0,18,0,0,0,29,18,0,0,-1,0,1,,LEGUI.AppConfig
LEGUI,App,2,4,0,0,2,122,10,0,0,0.75,1,1,LEGUI.I18n,LEGUI.AppConfig
LEGUI,I18n,2,3,0,0,0,61,8,0,0,0,0,3,,LEGUI.App' LEGUI.AppConfig' LEGUI.GlobalConfig
LEGUI,GlobalConfig,17,8,0,0,2,301,26,0,0,0,2,0,LEGUI.I18n' LEGUI.InputBox,
LEGUI,InputBox,5,6,4,0,2,141,11,0,0,0.67,0,1,,LEGUI.GlobalConfig
LEGUI,MaskedTextBox,2,5,2,0,2,95,8,0,0,0.6,0,0,,
LEGUI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
LEGUI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
