Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LEGUI,GlobalConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\GlobalConfig.xaml.cs,Connect,The length of the statement  "            this.cbGlobalProfiles.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cbGlobalProfiles_SelectionChanged); " is 139.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\xupefei_Locale-Emulator\LEGUI\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,LEGUI,I18n,C:\repos\xupefei_Locale-Emulator\LEGUI\I18n.cs,LoadDictionary,The method has an empty catch block.
Magic Number,LEGUI,AppConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\AppConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.appConfigGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.tbAppParameter = ((LEGUI.MaskedTextBox)(target));              return;              case 4:              this.bSaveAppSetting = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\AppConfig.xaml"              this.bSaveAppSetting.Click += new System.Windows.RoutedEventHandler(this.bSaveAppSetting_Click);                            #line default              #line hidden              return;              case 5:              this.bShortcut = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AppConfig.xaml"              this.bShortcut.Click += new System.Windows.RoutedEventHandler(this.bShortcut_Click);                            #line default              #line hidden              return;              case 6:              this.bDeleteAppSetting = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\AppConfig.xaml"              this.bDeleteAppSetting.Click += new System.Windows.RoutedEventHandler(this.bDeleteAppSetting_Click);                            #line default              #line hidden              return;              case 7:              this.cbLocation = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.cbTimezone = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.cbStartAsAdmin = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.cbRedirectRegistry = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.cbIsAdvancedRedirection = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.cbStartAsSuspend = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,LEGUI,AppConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\AppConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.appConfigGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.tbAppParameter = ((LEGUI.MaskedTextBox)(target));              return;              case 4:              this.bSaveAppSetting = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\AppConfig.xaml"              this.bSaveAppSetting.Click += new System.Windows.RoutedEventHandler(this.bSaveAppSetting_Click);                            #line default              #line hidden              return;              case 5:              this.bShortcut = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AppConfig.xaml"              this.bShortcut.Click += new System.Windows.RoutedEventHandler(this.bShortcut_Click);                            #line default              #line hidden              return;              case 6:              this.bDeleteAppSetting = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\AppConfig.xaml"              this.bDeleteAppSetting.Click += new System.Windows.RoutedEventHandler(this.bDeleteAppSetting_Click);                            #line default              #line hidden              return;              case 7:              this.cbLocation = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.cbTimezone = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.cbStartAsAdmin = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.cbRedirectRegistry = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.cbIsAdvancedRedirection = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.cbStartAsSuspend = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,LEGUI,AppConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\AppConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.appConfigGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.tbAppParameter = ((LEGUI.MaskedTextBox)(target));              return;              case 4:              this.bSaveAppSetting = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\AppConfig.xaml"              this.bSaveAppSetting.Click += new System.Windows.RoutedEventHandler(this.bSaveAppSetting_Click);                            #line default              #line hidden              return;              case 5:              this.bShortcut = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AppConfig.xaml"              this.bShortcut.Click += new System.Windows.RoutedEventHandler(this.bShortcut_Click);                            #line default              #line hidden              return;              case 6:              this.bDeleteAppSetting = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\AppConfig.xaml"              this.bDeleteAppSetting.Click += new System.Windows.RoutedEventHandler(this.bDeleteAppSetting_Click);                            #line default              #line hidden              return;              case 7:              this.cbLocation = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.cbTimezone = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.cbStartAsAdmin = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.cbRedirectRegistry = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.cbIsAdvancedRedirection = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.cbStartAsSuspend = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,LEGUI,AppConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\AppConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.appConfigGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.tbAppParameter = ((LEGUI.MaskedTextBox)(target));              return;              case 4:              this.bSaveAppSetting = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\AppConfig.xaml"              this.bSaveAppSetting.Click += new System.Windows.RoutedEventHandler(this.bSaveAppSetting_Click);                            #line default              #line hidden              return;              case 5:              this.bShortcut = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AppConfig.xaml"              this.bShortcut.Click += new System.Windows.RoutedEventHandler(this.bShortcut_Click);                            #line default              #line hidden              return;              case 6:              this.bDeleteAppSetting = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\AppConfig.xaml"              this.bDeleteAppSetting.Click += new System.Windows.RoutedEventHandler(this.bDeleteAppSetting_Click);                            #line default              #line hidden              return;              case 7:              this.cbLocation = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.cbTimezone = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.cbStartAsAdmin = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.cbRedirectRegistry = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.cbIsAdvancedRedirection = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.cbStartAsSuspend = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,LEGUI,AppConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\AppConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.appConfigGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.tbAppParameter = ((LEGUI.MaskedTextBox)(target));              return;              case 4:              this.bSaveAppSetting = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\AppConfig.xaml"              this.bSaveAppSetting.Click += new System.Windows.RoutedEventHandler(this.bSaveAppSetting_Click);                            #line default              #line hidden              return;              case 5:              this.bShortcut = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AppConfig.xaml"              this.bShortcut.Click += new System.Windows.RoutedEventHandler(this.bShortcut_Click);                            #line default              #line hidden              return;              case 6:              this.bDeleteAppSetting = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\AppConfig.xaml"              this.bDeleteAppSetting.Click += new System.Windows.RoutedEventHandler(this.bDeleteAppSetting_Click);                            #line default              #line hidden              return;              case 7:              this.cbLocation = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.cbTimezone = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.cbStartAsAdmin = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.cbRedirectRegistry = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.cbIsAdvancedRedirection = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.cbStartAsSuspend = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,LEGUI,AppConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\AppConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.appConfigGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.tbAppParameter = ((LEGUI.MaskedTextBox)(target));              return;              case 4:              this.bSaveAppSetting = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\AppConfig.xaml"              this.bSaveAppSetting.Click += new System.Windows.RoutedEventHandler(this.bSaveAppSetting_Click);                            #line default              #line hidden              return;              case 5:              this.bShortcut = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AppConfig.xaml"              this.bShortcut.Click += new System.Windows.RoutedEventHandler(this.bShortcut_Click);                            #line default              #line hidden              return;              case 6:              this.bDeleteAppSetting = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\AppConfig.xaml"              this.bDeleteAppSetting.Click += new System.Windows.RoutedEventHandler(this.bDeleteAppSetting_Click);                            #line default              #line hidden              return;              case 7:              this.cbLocation = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.cbTimezone = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.cbStartAsAdmin = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.cbRedirectRegistry = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.cbIsAdvancedRedirection = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.cbStartAsSuspend = ((System.Windows.Controls.CheckBox)(target));              return;              }
Magic Number,LEGUI,AppConfig,C:\repos\xupefei_Locale-Emulator\LEGUI\AppConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.appConfigGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.tbAppParameter = ((LEGUI.MaskedTextBox)(target));              return;              case 4:              this.bSaveAppSetting = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\AppConfig.xaml"              this.bSaveAppSetting.Click += new System.Windows.RoutedEventHandler(this.bSaveAppSetting_Click);                            #line default              #line hidden              return;              case 5:              this.bShortcut = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\AppConfig.xaml"              this.bShortcut.Click += new System.Windows.RoutedEventHandler(this.bShortcut_Click);                            #line default              #line hidden              return;              case 6:              this.bDeleteAppSetting = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\AppConfig.xaml"              this.bDeleteAppSetting.Click += new System.Windows.RoutedEventHandler(this.bDeleteAppSetting_Click);                            #line default              #line hidden              return;              case 7:              this.cbLocation = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.cbTimezone = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.cbStartAsAdmin = ((System.Windows.Controls.CheckBox)(target));              return;              case 10:              this.cbRedirectRegistry = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.cbIsAdvancedRedirection = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.cbStartAsSuspend = ((System.Windows.Controls.CheckBox)(target));              return;              }
