Namespace,Type,Method,LOC,CC,PC
LECommonLibrary,AssociationReader,HaveAssociatedProgram,5,2,1
LECommonLibrary,AssociationReader,GetAssociatedProgram,7,2,1
LECommonLibrary,AssociationReader,GetAssociatedIcon,6,2,1
LECommonLibrary,AssociationReader,GetAssociatedIconFromRegistry,8,2,1
LECommonLibrary,AssociationReader,SplitExecutableAndArgument,11,2,1
LECommonLibrary,AssociationReader,GetAssociatedProgramFromRegistry,8,2,1
LECommonLibrary,GlobalHelper,GetLEVersion,11,1,0
LECommonLibrary,GlobalHelper,GetLastUpdate,11,1,0
LECommonLibrary,GlobalHelper,SetLastUpdate,11,1,1
LECommonLibrary,GlobalHelper,ShowErrorDebugMessageBox,14,1,2
LECommonLibrary,GlobalHelper,GenerateSystemDllVersionList,20,2,0
LECommonLibrary,GlobalHelper,CheckCoreDLLs,6,1,0
LECommonLibrary,LEConfig,GetProfile,10,1,1
LECommonLibrary,LEConfig,GetProfiles,3,1,0
LECommonLibrary,LEConfig,GetProfiles,26,1,1
LECommonLibrary,LEConfig,CheckGlobalConfigFile,5,2,1
LECommonLibrary,LEConfig,SaveGlobalConfigFile,3,1,1
LECommonLibrary,LEConfig,SaveApplicationConfigFile,3,1,2
LECommonLibrary,LEConfig,BuildGlobalConfigFile,28,1,0
LECommonLibrary,LEConfig,TryGetValue,8,2,3
LECommonLibrary,LEConfig,WriteConfig,27,2,2
LECommonLibrary,LEProfile,LEProfile,2,1,1
LECommonLibrary,LEProfile,LEProfile,12,1,10
LECommonLibrary,PEFileReader,GetPEType,30,6,1
LECommonLibrary,SystemHelper,Is64BitOS,13,2,0
LECommonLibrary,SystemHelper,DoesWin32MethodExist,8,2,2
LECommonLibrary,SystemHelper,RedirectToWow64,6,1,1
LECommonLibrary,SystemHelper,EnsureAbsolutePath,3,1,1
LECommonLibrary,SystemHelper,Is4KDisplay,12,1,0
LECommonLibrary,SystemHelper,DisableDPIScale,3,1,0
LECommonLibrary,SystemHelper,GetDeviceCaps,0,1,2
LECommonLibrary,SystemHelper,SetProcessDPIAware,0,1,0
LECommonLibrary,SystemHelper,GetCurrentProcess,0,1,0
LECommonLibrary,SystemHelper,GetModuleHandle,0,1,1
LECommonLibrary,SystemHelper,GetProcAddress,0,1,2
LECommonLibrary,SystemHelper,IsWow64Process,0,1,2
LECommonLibrary,SystemHelper,CheckPermission,13,1,1
LECommonLibrary,SystemHelper,IsAdministrator,4,1,0
LECommonLibrary,SystemHelper,RunWithElevatedProcess,20,2,2
LECommonLibrary,SystemHelper,ShellExecuteEx,0,1,1
LECommonLibrary.Properties,Resources,Resources,2,1,0
