Namespace,Type,Method,LOC,CC,PC
Amemiya.Extensions,ArrayExtensions,StructToBytes,15,1,1
Amemiya.Extensions,ArrayExtensions,CombineWith,8,2,2
Amemiya.Extensions,ArrayExtensions,EqualWith,7,3,2
Amemiya.Extensions,ArrayExtensions,ExpandTo,8,2,2
Amemiya.Extensions,ArrayExtensions,FillWith,4,2,2
Amemiya.Extensions,ArrayExtensions,IndexOf,17,6,4
Amemiya.Extensions,ArrayExtensions,SetRange,5,2,3
Amemiya.Extensions,ArrayExtensions,Slice,13,3,3
LEProc,RegistryEntriesLoader,RegistryEntriesLoader,17,1,0
LEProc,RegistryEntriesLoader,GetRegistryEntries,3,1,1
LEProc,RegistryEntry,RegistryEntry,7,1,5
LEProc,LoaderWrapper,LoaderWrapper,2,1,0
LEProc,LoaderWrapper,LoaderWrapper,2,1,1
LEProc,LoaderWrapper,LoaderWrapper,17,1,3
LEProc,LoaderWrapper,AddRegistryRedirectEntry,7,1,5
LEProc,LoaderWrapper,Start,21,2,0
LEProc,LoaderWrapper,SetBytes,9,2,2
LEProc,LoaderWrapper,BytesToStruct,13,1,1
LEProc,LoaderWrapper,SYSTEMTIME_To_TIME_FIELDS,13,1,1
LEProc,LoaderWrapper,ReadTZIFromRegistry,9,1,1
LEProc,LoaderWrapper,LeCreateProcess,0,1,11
LEProc,RTL_TIME_ZONE_INFORMATION,ToString,4,1,0
LEProc,RTL_TIME_ZONE_INFORMATION,GetStandardName,3,1,0
LEProc,RTL_TIME_ZONE_INFORMATION,SetStandardName,3,1,1
LEProc,RTL_TIME_ZONE_INFORMATION,GetDaylightName,3,1,0
LEProc,RTL_TIME_ZONE_INFORMATION,SetDaylightName,3,1,1
LEProc,Program,Main,93,8,1
LEProc,Program,RunWithDefaultProfile,11,1,1
LEProc,Program,RunWithGlobalProfile,6,1,2
LEProc,Program,RunWithIndependentProfile,15,2,1
LEProc,Program,DoRunWithLEProfile,97,8,3
LEProc,Program,ElevateProcess,15,1,0
LEProc,Program,GetCharsetFromANSICodepage,63,12,1
LEProc,LERegistryRedirector,LERegistryRedirector,4,1,1
LEProc,LERegistryRedirector,GetBinaryData,17,2,0
LEProc,LERegistryRedirector,AddRegistryEntry,31,1,5
LEProc,LERegistryRedirector,AddStringData,6,1,4
LEProc,LERegistryRedirector,AddObjectData,27,4,4
LEProc.Properties,Resources,Resources,2,1,0
