Namespace,Type,Method,LOC,CC,PC
LEContextMenuHandler,FileContextMenuExt,FileContextMenuExt,23,1,0
LEContextMenuHandler,FileContextMenuExt,Initialize,81,8,3
LEContextMenuHandler,FileContextMenuExt,OnVerbDisplayFileName,4,1,1
LEContextMenuHandler,FileContextMenuExt,RegisterMenuItem,19,4,8
LEContextMenuHandler,FileContextMenuExt,Register,2,1,1
LEContextMenuHandler,FileContextMenuExt,Unregister,2,1,1
LEContextMenuHandler,FileContextMenuExt,QueryContextMenu,59,5,5
LEContextMenuHandler,FileContextMenuExt,InvokeCommand,5,1,1
LEContextMenuHandler,FileContextMenuExt,GetCommandString,2,1,5
LEContextMenuHandler,I18n,GetString,15,2,1
LEContextMenuHandler,I18n,LoadDictionary,21,3,0
LEContextMenuHandler,NativeMethods,DragQueryFile,0,1,4
LEContextMenuHandler,NativeMethods,ReleaseStgMedium,0,1,1
LEContextMenuHandler,NativeMethods,InsertMenuItem,0,1,4
LEContextMenuHandler,NativeMethods,CreatePopupMenu,0,1,0
LEContextMenuHandler,NativeMethods,DeleteObject,0,1,1
LEContextMenuHandler,NativeMethods,HighWord,5,1,1
LEContextMenuHandler,NativeMethods,LowWord,3,1,1
LEContextMenuHandler,ProjectInstaller,Install,7,1,1
LEContextMenuHandler,ProjectInstaller,Uninstall,7,1,1
LEContextMenuHandler,Resource,Resource,2,1,0
LEContextMenuHandler,IShellExtInit,Initialize,0,1,3
LEContextMenuHandler,IContextMenu,QueryContextMenu,0,1,5
LEContextMenuHandler,IContextMenu,InvokeCommand,0,1,1
LEContextMenuHandler,IContextMenu,GetCommandString,0,1,5
LEContextMenuHandler,LEMenuItem,LEMenuItem,7,1,5
LEContextMenuHandler,WinError,MAKE_HRESULT,3,1,3
