Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.ReSharper.GoToWord,GotoWordController,6,6,1,0,1,135,17,0,0,0.5,3,1,JetBrains.ReSharper.GoToWord.Foo1' JetBrains.ReSharper.GoToWord.LocalOccurrence' JetBrains.ReSharper.GoToWord.LocalOccurrencesHighlighter,JetBrains.ReSharper.GoToWord.GotoWordControllerFactory
JetBrains.ReSharper.GoToWord,Foo1,0,1,0,0,1,15,1,0,0,-1,0,1,,JetBrains.ReSharper.GoToWord.GotoWordController
JetBrains.ReSharper.GoToWord,LocalOccurrence,5,1,5,0,1,20,1,0,0,0,0,2,,JetBrains.ReSharper.GoToWord.GotoWordController' JetBrains.ReSharper.GoToWord.LocalOccurrencesHighlighter
JetBrains.ReSharper.GoToWord,EnumerableEx,0,2,0,0,1,45,5,0,0,-1,0,0,,
JetBrains.ReSharper.GoToWord,GotoWordControllerFactory,4,2,0,0,2,49,5,0,0,0,1,1,JetBrains.ReSharper.GoToWord.GotoWordController,JetBrains.ReSharper.GoToWord.GotoWordIndexAction
JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,16,6,0,0,3,166,22,0,0,0,1,1,JetBrains.ReSharper.GoToWord.LocalOccurrence,JetBrains.ReSharper.GoToWord.GotoWordController
JetBrains.ReSharper.GoToWord,GotoWordIndexAction,1,3,0,1,2,68,4,0,0,1,3,1,JetBrains.ReSharper.GoToWord.GotoWordControllerFactory' JetBrains.ReSharper.GoToWord.GotoWordIndexController' JetBrains.ReSharper.GoToWord.Navigation.Presentation.GotoWordBrowserDescriptor,JetBrains.ReSharper.GoToWord.Hacks.TripleGoToEverythingActionHandler
JetBrains.ReSharper.GoToWord,GotoWordIndexController,0,2,0,0,1,16,2,0,0,-1,2,1,JetBrains.ReSharper.GoToWord.IGotoWordIndexProvider' JetBrains.ReSharper.GoToWord.Navigation.Presentation.GotoWordModelInitializer,JetBrains.ReSharper.GoToWord.GotoWordIndexAction
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,5,11,0,0,5,195,38,0,1,0.55,2,0,JetBrains.ReSharper.GoToWord.IGotoWordIndexProvider' JetBrains.ReSharper.GoToWord.Hacks.SourceFileToBuildCache,
JetBrains.ReSharper.GoToWord,IGotoWordIndexProvider,0,0,0,0,0,1,0,1,0,-1,0,2,,JetBrains.ReSharper.GoToWord.GotoWordIndexController' JetBrains.ReSharper.GoToWord.GotoWordIndexProvider
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordBrowserDescriptor,1,2,1,0,1,25,2,0,0,1,0,2,,JetBrains.ReSharper.GoToWord.Navigation.Presentation.GotoWordSectionProvider' JetBrains.ReSharper.GoToWord.GotoWordIndexAction
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordModelInitializer,0,1,0,0,1,11,1,0,0,-1,0,1,,JetBrains.ReSharper.GoToWord.GotoWordIndexController
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordSectionProvider,0,2,0,0,2,22,4,0,0,-1,1,0,JetBrains.ReSharper.GoToWord.Navigation.Presentation.GotoWordBrowserDescriptor,
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,1,8,12,0,8,43,8,0,0,0,1,1,JetBrains.ReSharper.GoToWord.Hacks.SourceFileToBuildCacheProperties,JetBrains.ReSharper.GoToWord.GotoWordIndexProvider
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCacheProperties,1,3,5,1,3,18,3,0,0,1,0,1,,JetBrains.ReSharper.GoToWord.Hacks.SourceFileToBuildCache
JetBrains.ReSharper.GoToWord.Hacks,TripleGoToEverythingActionHandler,1,3,0,0,3,38,7,0,0,0.67,1,0,JetBrains.ReSharper.GoToWord.GotoWordIndexAction,
