Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexProvider.cs,GetAllSolutionFiles,Cyclomatic complexity of the method is 7
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordController,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordController.cs,GotoWordController,The method has 5 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,LocalOccurrence,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordController.cs,LocalOccurrence,The method has 5 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordControllerFactory,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordControllerFactory.cs,GotoWordControllerFactory,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\LocalOccurrencesHighlighter.cs,LocalOccurrencesHighlighter,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexAction,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexAction.cs,SetShowInFindResultsAction,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexController,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexController.cs,GotoWordIndexController,The method has 6 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexProvider.cs,GetNextChainedScopes,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexProvider.cs,FindMatchingInfos,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexProvider.cs,FindByWords,The method has 5 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexProvider.cs,FindTextual,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexProvider.cs,SearchInFile,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordIndexProvider.cs,GetOccurencesByMatchingInfo,The method has 4 parameters.
Long Parameter List,JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordBrowserDescriptor,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\Presentation\GotoWordBrowserDescriptor.cs,GotoWordBrowserDescriptor,The method has 4 parameters.
Long Statement,JetBrains.ReSharper.GoToWord,GotoWordControllerFactory,D:\newReposJune17\controlflow_resharper-gotoword\GoToWord\Navigation\GotoWordControllerFactory.cs,ShowMenu,The length of the statement  "	var controller = new GotoWordController (definition.Lifetime' myShellLocks' projectElement' textControl' myMarkupManager); " is 122.
