Namespace,Type,Method,LOC,CC,PC
JetBrains.ReSharper.GoToWord,GotoWordController,GotoWordController,18,3,5
JetBrains.ReSharper.GoToWord,GotoWordController,AdviceSelectionItem,8,3,1
JetBrains.ReSharper.GoToWord,GotoWordController,InitializeModel,6,1,2
JetBrains.ReSharper.GoToWord,GotoWordController,ExecuteItem,4,1,2
JetBrains.ReSharper.GoToWord,GotoWordController,UpdateItems,35,6,2
JetBrains.ReSharper.GoToWord,GotoWordController,SearchInCurrentFile,21,3,2
JetBrains.ReSharper.GoToWord,Foo1,Foo1,10,1,3
JetBrains.ReSharper.GoToWord,LocalOccurrence,LocalOccurrence,7,1,5
JetBrains.ReSharper.GoToWord,EnumerableEx,TakeFirstAndTail,29,3,3
JetBrains.ReSharper.GoToWord,EnumerableEx,TailEnumerable,9,2,1
JetBrains.ReSharper.GoToWord,GotoWordControllerFactory,GotoWordControllerFactory,6,1,4
JetBrains.ReSharper.GoToWord,GotoWordControllerFactory,ShowMenu,28,4,3
JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,LocalOccurrencesHighlighter,11,1,4
JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,UpdateOccurrences,21,2,2
JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,UpdateSelectedOccurrence,17,3,1
JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,DropHighlightings,18,2,0
JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,UpdateFocusedOccurrence,37,5,0
JetBrains.ReSharper.GoToWord,LocalOccurrencesHighlighter,UpdateOccurrencesHighlighting,29,9,2
JetBrains.ReSharper.GoToWord,GotoWordIndexAction,Update,6,1,3
JetBrains.ReSharper.GoToWord,GotoWordIndexAction,Execute,10,2,2
JetBrains.ReSharper.GoToWord,GotoWordIndexAction,SetShowInFindResultsAction,41,1,4
JetBrains.ReSharper.GoToWord,GotoWordIndexController,GotoWordIndexController,4,1,6
JetBrains.ReSharper.GoToWord,GotoWordIndexController,InitScopes,4,1,1
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,GotoWordIndexProvider,5,1,3
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,IsApplicable,3,1,3
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,GetNextChainedScopes,3,1,4
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,FindMatchingInfos,33,5,4
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,FindByWords,21,6,5
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,FindTextual,18,4,4
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,IsFilteredFile,15,5,1
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,SearchInFile,17,4,4
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,GetOccurencesByMatchingInfo,4,1,4
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,PrepareWordIndex,30,4,3
JetBrains.ReSharper.GoToWord,GotoWordIndexProvider,GetAllSolutionFiles,16,6,1
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordBrowserDescriptor,GotoWordBrowserDescriptor,9,1,4
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordBrowserDescriptor,SetResults,4,1,3
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordModelInitializer,InitModel,6,1,2
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordSectionProvider,IsApplicable,3,1,1
JetBrains.ReSharper.GoToWord.Navigation.Presentation,GotoWordSectionProvider,GetTreeSections,13,3,1
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,SourceFileToBuildCache,3,1,1
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,PutData,3,1,2
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,GetData,3,1,1
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,EnumerateData,3,1,0
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,IsValid,1,1,0
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,GetPersistentID,1,1,0
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,GetHashCode,3,1,0
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCache,Equals,3,1,1
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCacheProperties,GetDefaultNamespace,1,1,0
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCacheProperties,GetPreImportedNamespaces,3,1,0
JetBrains.ReSharper.GoToWord.Hacks,SourceFileToBuildCacheProperties,GetDefines,3,1,0
JetBrains.ReSharper.GoToWord.Hacks,TripleGoToEverythingActionHandler,TripleGoToEverythingActionHandler,11,2,2
JetBrains.ReSharper.GoToWord.Hacks,TripleGoToEverythingActionHandler,Update,3,1,3
JetBrains.ReSharper.GoToWord.Hacks,TripleGoToEverythingActionHandler,Execute,16,4,2
