Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Monoceros.Pipeline.Entities,TiledEntityWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Entities\TiledEntityWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoceros.Pipeline.Entities,TiledEntityWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Entities\TiledEntityWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntityWriter[1' 30]' MapContent[1' 30]' MapImporter[1' 30]' MapLayerContent[1' 30]' MapTileLayerContent[1' 30]' MapTilesetContent[1' 30]' MapTilesetWriter[1' 30]' TiledContent[1' 30]' MapEntityLayerWriter[1' 30]' MapLayerWriter[1' 30]' MapTileLayerWriter[1' 30]' MapWriter[1' 30]' TiledObjectWriter[1' 30]' TiledPropertiesWriter[1' 30]
Duplicate Abstraction,Monoceros.Pipeline.Entities,TiledEntityWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Entities\TiledEntityWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntityWriter[1' 29]' MapEntityLayerContent[1' 29]' MapContent[1' 29]' MapEntityLayerWriter[1' 29]' MapImporter[1' 29]' MapLayerContent[1' 29]' MapLayerWriter[1' 29]' MapTileLayerContent[1' 29]' MapTileLayerWriter[1' 29]' MapTilesetContent[1' 29]' MapTilesetWriter[1' 29]' MapWriter[1' 29]' TiledContent[1' 29]' TiledObjectWriter[1' 29]' TiledPropertiesWriter[1' 29]
Duplicate Abstraction,Monoceros.Pipeline.Entities,TiledEntityWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Entities\TiledEntityWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntityWriter[1' 32]' MapEntityLayerWriter[1' 32]' MapLayerWriter[1' 32]' MapTileLayerWriter[1' 32]' MapWriter[1' 32]' TiledObjectWriter[1' 32]' TiledPropertiesWriter[1' 32]' MapImporter[1' 32]' MapLayerContent[1' 32]
Duplicate Abstraction,Monoceros.Pipeline.Entities,TiledEntityWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Entities\TiledEntityWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntityWriter[1' 28]' MapTileContent[1' 28]' MapContent[1' 28]' MapEntityLayerContent[1' 28]' MapEntityLayerWriter[1' 28]' MapImporter[1' 28]' MapLayerContent[1' 28]' MapLayerWriter[1' 28]' MapTileLayerContent[1' 28]' MapTileLayerWriter[1' 28]' MapTilesetContent[1' 28]' MapTilesetWriter[1' 28]' MapWriter[1' 28]' TiledContent[1' 28]' TiledObjectWriter[1' 28]' TiledPropertiesWriter[1' 28]
Duplicate Abstraction,Monoceros.Pipeline.Tiled,MapContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapContent[1' 31]' MapImporter[1' 31]' MapLayerContent[1' 31]' MapTileLayerContent[1' 31]' MapTilesetContent[1' 31]
Unutilized Abstraction,Monoceros.Pipeline.Tiled,MapEntityLayerWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoceros.Pipeline.Tiled,MapEntityLayerWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapEntityLayerWriter[1' 39]' MapLayerWriter[1' 39]' MapTileLayerWriter[1' 39]' MapWriter[1' 39]' TiledObjectWriter[1' 39]' TiledPropertiesWriter[1' 39]
Unutilized Abstraction,Monoceros.Pipeline.Tiled,MapImporter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Pipeline.Tiled,MapLayerWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapLayerContentWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
