Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Monoceros.Entities,TiledEntity,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Entities\TiledEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntity[1' 29]' TiledEntityReader[1' 29]' Map[1' 29]' MapEntityLayer[1' 29]' MapEntityLayerReader[1' 29]' MapLayer[1' 29]' MapLayerCollection[1' 29]' MapLayerReader[1' 29]' MapManager[1' 29]' MapReader[1' 29]' MapTileLayer[1' 29]' MapTileLayerReader[1' 29]' MapTileset[1' 29]' MapTilesetReader[1' 29]' TiledObjectReader[1' 29]' TiledProperties[1' 29]' TiledPropertiesReader[1' 29]
Duplicate Abstraction,Monoceros.Entities,TiledEntity,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Entities\TiledEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntity[1' 28]' TiledObject[1' 28]' TiledEntityReader[1' 28]' Map[1' 28]' MapEntityLayer[1' 28]' MapEntityLayerReader[1' 28]' MapLayer[1' 28]' MapLayerCollection[1' 28]' MapLayerReader[1' 28]' MapManager[1' 28]' MapReader[1' 28]' MapTileLayer[1' 28]' MapTileLayerReader[1' 28]' MapTileset[1' 28]' MapTilesetReader[1' 28]' TiledObjectReader[1' 28]' TiledProperties[1' 28]' TiledPropertiesReader[1' 28]
Duplicate Abstraction,Monoceros.Entities,TiledEntityReader,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Entities\TiledEntityReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntityReader[1' 30]' Map[1' 30]' MapEntityLayer[1' 30]' MapEntityLayerReader[1' 30]' MapLayer[1' 30]' MapLayerCollection[1' 30]' MapLayerReader[1' 30]' MapManager[1' 30]' MapTileLayer[1' 30]' MapTileLayerReader[1' 30]' TiledProperties[1' 30]' MapReader[1' 30]' MapTileset[1' 30]' MapTilesetReader[1' 30]' TiledObjectReader[1' 30]' TiledPropertiesReader[1' 30]
Duplicate Abstraction,Monoceros.Entities,TiledEntityReader,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Entities\TiledEntityReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntityReader[1' 32]' MapReader[1' 32]' MapTilesetReader[1' 32]' TiledObjectReader[1' 32]' TiledPropertiesReader[1' 32]' Map[1' 32]' MapEntityLayer[1' 32]' MapLayerReader[1' 32]' MapTileLayer[1' 32]' MapTileLayerReader[1' 32]
Duplicate Abstraction,Monoceros.Entities,TiledEntityReader,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Entities\TiledEntityReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TiledEntityReader[1' 31]' MapTileset[1' 31]' MapEntityLayerReader[1' 31]' TiledProperties[1' 31]' MapLayerCollection[1' 31]' MapLayerReader[1' 31]' MapManager[1' 31]' MapTileLayer[1' 31]' MapTileLayerReader[1' 31]' MapReader[1' 31]' MapTilesetReader[1' 31]' TiledObjectReader[1' 31]' TiledPropertiesReader[1' 31]
Duplicate Abstraction,Monoceros.Tiled,MapReader,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Tiled\MapReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapReader[1' 38]' MapTilesetReader[1' 38]' TiledObjectReader[1' 38]
Duplicate Abstraction,Monoceros.Tiled,MapTileLayer,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Tiled\MapTileLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MapTileLayer[1' 34]' MapTileLayerReader[1' 34]
Deficient Encapsulation,Monoceros.Tiled,Map,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Tiled\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Monoceros.Tiled,Map,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Tiled\Map.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,Monoceros.Tiled,Map,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Tiled\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Map' MapLayerCollection
Cyclically-dependent Modularization,Monoceros.Tiled,Map,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Tiled\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Map' MapManager' MapEntityLayer' MapLayerCollection
Rebellious Hierarchy,Monoceros.Tiled,MapManager,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled\Tiled\MapManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadContent
