Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Monoceros.Entities.Components,SpriteComponentReader,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Components\SpriteComponentReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoceros.Entities.Components,PositionComponent,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Components\PositionComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PositionComponent[1' 32]' AnimationSystem[1' 32]' SpriteSystem[1' 32]
Unutilized Abstraction,Monoceros.Entities.Systems,AnimationSystem,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Systems\AnimationSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Entities.Systems,CollisionDrawSystem,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Systems\CollisionDrawSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Entities.Systems,SpriteSystem,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Systems\SpriteSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Entities.Systems,CollisionSystem,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Systems\CollisionSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Entities.Systems,MotionSystem,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Systems\MotionSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Monoceros.Graphics,Animation,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Graphics\Animation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageAssetName' TextureAtlasAssetName' Frames' FramePositionOffsets
Unnecessary Abstraction,Monoceros.Graphics,AnimationFrame,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Graphics\AnimationFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageAssetName' TextureAtlasAssetName' Source
Rebellious Hierarchy,Monoceros,Camera,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Camera.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,Monoceros.Entities.Systems,CollisionSystem,C:\repos\LithiumToast_Monoceros\src\Monoceros.2D\Entities\Systems\CollisionSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
