Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Monoceros,Command,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoceros,Configuration,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Configuration[1' 30]' IDrawable[1' 30]' IUpdateable[1' 30]
Duplicate Abstraction,Monoceros,Configuration,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Configuration[4' 23]' DefaultGameEngine[4' 23]' GameEngine[4' 23]' IDrawable[4' 23]' IUpdateable[4' 23]
Duplicate Abstraction,Monoceros,Configuration,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Configuration[4' 30]' DefaultGameEngine[4' 30]' GameEngine[4' 30]
Unutilized Abstraction,Monoceros,DefaultGameEngine,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\DefaultGameEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoceros,DefaultGameEngine,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\DefaultGameEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultGameEngine[4' 32]' GameEngine[4' 32]
Duplicate Abstraction,Monoceros,DefaultGameEngine,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\DefaultGameEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultGameEngine[4' 31]' IDrawable[4' 31]' IUpdateable[4' 31]' GameEngine[4' 31]
Duplicate Abstraction,Monoceros,DefaultGameEngine,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\DefaultGameEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultGameEngine[1' 22]' GameEngine[1' 22]
Unutilized Abstraction,Monoceros,GameEngine,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\GameEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros,IDrawable,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\IDrawable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoceros,IDrawable,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\IDrawable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDrawable[1' 37]' IUpdateable[1' 37]
Unutilized Abstraction,Monoceros,IUpdateable,C:\repos\LithiumToast_Monoceros\src\MonocerosOLD\IUpdateable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
