Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldBeInRange,The method has 5 parameters. Parameters: actual' low' lowInclusive' high' highInclusive
Long Parameter List,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldBeInRange,The method has 6 parameters. Parameters: actual' low' lowInclusive' high' highInclusive' comparer
Long Parameter List,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldNotBeInRange,The method has 5 parameters. Parameters: actual' low' lowInclusive' high' highInclusive
Long Parameter List,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldNotBeInRange,The method has 6 parameters. Parameters: actual' low' lowInclusive' high' highInclusive' comparer
Long Parameter List,XunitShould.Sdk,EnumerableEqualException,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\Sdk\EnumerableEqualException.cs,EnumerableEqualException,The method has 5 parameters. Parameters: expected' actual' atIndex' expectedCount' actualCount
Long Parameter List,XunitShould.Sdk,InRangeException,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\Sdk\InRangeException.cs,InRangeException,The method has 5 parameters. Parameters: actual' low' lowInclusive' high' highInclusive
Long Parameter List,XunitShould.Sdk,NotInRangeException,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\Sdk\NotInRangeException.cs,NotInRangeException,The method has 5 parameters. Parameters: actual' low' lowInclusive' high' highInclusive
Long Parameter List,XunitShould.Sdk,RangeException,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\Sdk\RangeException.cs,RangeException,The method has 6 parameters. Parameters: actual' low' lowInclusive' high' highInclusive' messageHeader
Long Statement,Simple.Owin,QueryStringTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin\QueryStringTests.cs,WriteMultiple,The length of the statement  "            var parts = new Dictionary<string' string[]> { { "single"' new[] { "only" } }' { "multi"' new[] { "first"' "second" } } }; " is 122.
Complex Conditional,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldBeInRange,The conditional expression  "(lowInclusive && compareLow < 0) || (!lowInclusive && compareLow <= 0) || (highInclusive && compareHigh > 0) ||                  (!highInclusive && compareHigh >= 0)"  is complex.
