Namespace,Type,Method,LOC,CC,PC
XunitShould,Should,ShouldContain,3,1,2
XunitShould,Should,ShouldContain,3,1,3
XunitShould,Should,ShouldContain,3,1,3
XunitShould,Should,ShouldEndWith,7,2,3
XunitShould,Should,ShouldHaveSingle,3,1,2
XunitShould,Should,ShouldNotContain,3,1,2
XunitShould,Should,ShouldNotContain,3,1,3
XunitShould,Should,ShouldNotContain,3,1,3
XunitShould,Should,ShouldNotEndWith,7,2,3
XunitShould,Should,ShouldNotStartWith,7,2,3
XunitShould,Should,ShouldStartWith,7,2,3
XunitShould,Should,ShouldBeEmpty,3,1,1
XunitShould,Should,ShouldNotBeEmpty,3,1,1
XunitShould,Should,ShouldEqual,3,1,2
XunitShould,Should,ShouldEqual,3,1,3
XunitShould,Should,ShouldEqual,3,1,2
XunitShould,Should,ShouldEqual,3,1,2
XunitShould,Should,ShouldEqual,19,5,3
XunitShould,Should,ShouldEqual,3,1,3
XunitShould,Should,ShouldEqualWithinPrecision,3,1,3
XunitShould,Should,ShouldEqualWithinPrecision,3,1,3
XunitShould,Should,ShouldNotEqual,3,1,2
XunitShould,Should,ShouldNotEqual,3,1,3
XunitShould,Should,ShouldBeFalse,5,2,1
XunitShould,Should,ShouldBeFalse,5,2,2
XunitShould,Should,ShouldBeFalse,5,2,2
XunitShould,Should,ShouldBeGreaterThan,5,2,2
XunitShould,Should,ShouldBeGreaterThan,5,2,3
XunitShould,Should,ShouldBeGreaterThanOrEqualTo,5,2,2
XunitShould,Should,ShouldBeGreaterThanOrEqualTo,5,2,3
XunitShould,Should,ShouldBeInRange,3,1,3
XunitShould,Should,ShouldBeInRange,3,1,4
XunitShould,Should,ShouldBeInRange,8,2,5
XunitShould,Should,ShouldBeInRange,8,2,6
XunitShould,Should,ShouldBeLessThan,5,2,2
XunitShould,Should,ShouldBeLessThan,5,2,3
XunitShould,Should,ShouldBeLessThanOrEqualTo,5,2,2
XunitShould,Should,ShouldBeLessThanOrEqualTo,5,2,3
XunitShould,Should,ShouldNotBeInRange,3,1,3
XunitShould,Should,ShouldNotBeInRange,3,1,4
XunitShould,Should,ShouldNotBeInRange,8,2,5
XunitShould,Should,ShouldNotBeInRange,8,2,6
XunitShould,Should,ShouldBeNull,3,1,1
XunitShould,Should,ShouldBeSameAs,3,1,2
XunitShould,Should,ShouldNotBeNull,3,1,1
XunitShould,Should,ShouldNotBeSameAs,3,1,2
XunitShould,Should,ShouldThrow,6,2,2
XunitShould,Should,ShouldThrow,4,1,2
XunitShould,Should,ShouldThrow,6,2,2
XunitShould,Should,ShouldThrow,4,1,2
XunitShould,Should,ShouldBeTrue,5,2,1
XunitShould,Should,ShouldBeTrue,5,2,2
XunitShould,Should,ShouldBeTrue,5,2,2
XunitShould,Should,ShouldBeAssignableTo,3,1,1
XunitShould,Should,ShouldBeAssignableTo,3,1,2
XunitShould,Should,ShouldBeInstanceOf,3,1,1
XunitShould,Should,ShouldBeInstanceOf,3,1,2
XunitShould,Should,ShouldNotBeInstanceOf,3,1,1
XunitShould,Should,ShouldNotBeInstanceOf,3,1,2
XunitShould,StringComparisonExtensions,GetComparer,18,7,1
XunitShould.Sdk,EnumerableEqualException,EnumerableEqualException,7,1,5
XunitShould.Sdk,EnumerableEqualException,EnumerableEqualException,7,1,2
XunitShould.Sdk,EnumerableEqualException,GetObjectData,11,2,2
XunitShould.Sdk,ExceptionComparer,Equals,3,1,2
XunitShould.Sdk,ExceptionComparer,GetHashCode,3,1,1
XunitShould.Sdk,InRangeException,InRangeException,1,1,5
XunitShould.Sdk,NotInRangeException,NotInRangeException,1,1,5
XunitShould.Sdk,RangeException,RangeException,7,1,6
XunitShould.Sdk,RangeException,RangeException,7,1,2
XunitShould.Sdk,RangeException,GetObjectData,11,2,2
Xunit.Sdk,XunitException,XunitException,1,1,0
Xunit.Sdk,XunitException,XunitException,1,1,1
Xunit.Sdk,XunitException,XunitException,1,1,2
Simple.Owin.AppPipeline,ControlComponentTests,WhenAll,27,1,0
Simple.Owin.AppPipeline,ControlComponentTests,WhenFirst,20,1,0
Simple.Owin.AppPipeline,PipelineTests,BuildsInCorrectOrder,23,1,0
Simple.Owin.AppPipeline,PipelineTests,BuildsWithSetup,26,1,0
Simple.Owin.Forms,FormsMiddlewareTests,HandleMultipartData,54,1,0
Simple.Owin.Forms,FormsMiddlewareTests,HandleUrlEncodedData,9,1,0
Simple.Owin.Forms,FormDataMultipartTests,BadFormStart,10,1,0
Simple.Owin.Forms,FormDataMultipartTests,CorruptForm,17,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseMultipleFiles,34,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseMultipleFilesInOneField,38,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseMultipleValues,19,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseSingleEncodedValue,19,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseSingleFile,22,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseSingleValue,15,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseValueAndMultipleFiles,42,1,0
Simple.Owin.Forms,FormDataMultipartTests,ParseValueAndSingleFile,26,1,0
Simple.Owin.Forms,FormDataUrlEncodedTests,ParseMultiple,10,1,0
Simple.Owin.Forms,FormDataUrlEncodedTests,ParseMultipleEncoded,10,1,0
Simple.Owin.Forms,FormDataUrlEncodedTests,ParseSingle,9,1,0
Simple.Owin.Forms,FormDataUrlEncodedTests,ParseSingleEncoded,9,1,0
Simple.Owin.SendFiles,SendFileNaiveTests,GetFileAll,10,1,0
Simple.Owin.SendFiles,SendFileNaiveTests,GetFileEnd,10,1,0
Simple.Owin.SendFiles,SendFileNaiveTests,GetFileEndWithOverRequest,10,1,0
Simple.Owin.SendFiles,SendFileNaiveTests,GetFileMiddle,10,1,0
Simple.Owin.SendFiles,SendFileNaiveTests,GetFileStart,10,1,0
Simple.Owin.SendFiles,SendFileNaiveTests,CreateContext,5,1,0
Simple.Owin.Testing,TestHostAndServerTests,HostAppFunc,10,1,0
Simple.Owin.Testing,TestHostAndServerTests,HostMiddlewareFunc,10,1,0
Simple.Owin.Testing,TestHostAndServerTests,HostPipeline,12,1,0
Simple.Owin.Helpers,StreamExtensionTests,ReadTo_MatchEnd,8,1,0
Simple.Owin.Helpers,StreamExtensionTests,ReadTo_MatchMiddle,8,1,0
Simple.Owin.Helpers,StreamExtensionTests,ReadTo_MatchStart,8,1,0
Simple.Owin.Helpers,StreamExtensionTests,ReadTo_NoMatch,8,1,0
Simple.Owin.Helpers,StreamExtensionTests,ReadTo_PartialFindThis,8,1,0
Simple.Owin,PathMappingTests,MapDataFolder,6,1,0
Simple.Owin,QueryStringTests,ParseEmpty,4,1,0
Simple.Owin,QueryStringTests,ParseEscaped,5,1,0
Simple.Owin,QueryStringTests,ParseMultiple,6,1,0
Simple.Owin,QueryStringTests,ParseSingleNoValue,5,1,0
Simple.Owin,QueryStringTests,ParseSingleWithValue,5,1,0
Simple.Owin,QueryStringTests,WriteEmpty,6,1,0
Simple.Owin,QueryStringTests,WriteEscaped,6,1,0
Simple.Owin,QueryStringTests,WriteMultiple,6,1,0
Simple.Owin,QueryStringTests,WriteSingle,6,1,0
