Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Simple.Owin,Ssl,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClientCertifiate
Unutilized Abstraction,Simple.Owin,Ssl,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Owin,WebSocket,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Func' Support' Version
Unutilized Abstraction,Simple.Owin,WebSocket,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Simple.Owin,Is,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Status.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Simple.Owin.Helpers,DictionaryExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,HeaderExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\HeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,MemoryStreamExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\MemoryStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,ReflectionExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,StreamExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,TaskExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Owin.Helpers,TaskExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskExtensions (C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [81' 102])' TaskExtensions (C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [154' 175])
Duplicate Abstraction,Simple.Owin.Helpers,TaskExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskExtensions (C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [164' 189])' TaskExtensions (C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [317' 342])
Duplicate Abstraction,Simple.Owin.Helpers,TaskExtensions,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskExtensions (C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [231' 252])' TaskExtensions (C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [307' 328])
Broken Modularization,Simple.Owin,HttpHeaderKeys,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\HttpHeaderKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptRanges' AccessControlAllowCredentials' AccessControlAllowHeaders' AccessControlAllowMethods' AccessControlAllowOrigin' AccessControlExposeHeaders' AccessControlMaxAge' Age' Allow' Authorization' CacheControl' Connection' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMd5' ContentRange' ContentType' Cookie' Date' ETag' Expect' Expires' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' LastModified' Location' MaxForwards' Pragma' ProxyAuthenticate' ProxyAuthorization' Range' Referer' RetryAfter' Server' SetCookie' TE' Trailer' TransferEncoding' Upgrade' UserAgent' Vary' Via' Warning' WwwAuthenticate
Broken Modularization,Simple.Owin,IContext,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CancellationToken' Environment' OwinVersion' Request' Response
Broken Modularization,Simple.Owin,IPostedFile,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IPostedFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentLength' ContentType' FieldName' FileName' InputStream
Broken Modularization,Simple.Owin,IRequest,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Body' FormData' FullUri' Headers' Method' Path' PathBase' Protocol' QueryString' Scheme' User
Broken Modularization,Simple.Owin,IRequestHeaders,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IRequestHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' Authorization' ContentType' Expect' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' MaxForwards' ProxyAuthorization' Range' Referer' TE' UserAgent
Broken Modularization,Simple.Owin,IResponseHeaders,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IResponseHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AcceptRanges' Age' CacheControl' Connection' ContentLength' ContentType' ETag' Expires' LastModified' Location' Pragma' ProxyAuthenticate' RetryAfter' Server' Vary' WwwAuthenticate
Broken Modularization,Simple.Owin,OwinFactory,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreateEnvironment' CreateHeaders' CreateScopedEnvironment' _createEnvironment' _createHeaders' _createScopedEnvironment
Broken Modularization,Simple.Owin,Request,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Body' Headers' Method' Path' PathBase' Protocol' QueryString' Scheme
Broken Modularization,Simple.Owin,Response,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Body' Headers' Protocol' ReasonPhrase' StatusCode
Broken Modularization,Simple.Owin,Server,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Capabilities' IsLocal' LocalIpAddress' LocalPort' Name' OnSendingHeaders' RemoteIpAddress' RemotePort' User
Cyclically-dependent Modularization,Simple.Owin,Status,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Status.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Owin.Status' Simple.Owin.StatusLookup
Cyclically-dependent Modularization,Simple.Owin,StatusLookup,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Status.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Owin.StatusLookup' Simple.Owin.Status
Rebellious Hierarchy,Simple.Owin.Hosting.Trace,NullTextWriter,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Hosting\Trace\NullTextWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Write' Write
Rebellious Hierarchy,Simple.Owin.Testing,TestHostAndServer,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Testing\TestHostAndServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
Broken Hierarchy,Simple.Owin,OwinRequestHeaders,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinRequestHeaders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Owin.HttpHeaders' Simple.Owin.IRequestHeaders
Broken Hierarchy,Simple.Owin,OwinResponseHeaders,C:\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinResponseHeaders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Owin.HttpHeaders' Simple.Owin.IResponseHeaders
