Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitShould,StringComparisonExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\StringComparisonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XunitShould.Sdk,ExceptionComparer,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\Sdk\ExceptionComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.AppPipeline,ControlComponentTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.AppPipeline\ControlComponentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.AppPipeline,PipelineTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.AppPipeline\PipelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Forms,FormsMiddlewareTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormsMiddlewareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormDataMultipartTests (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs' [88' 108])' FormDataMultipartTests (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs' [227' 247])
Unutilized Abstraction,Simple.Owin.Forms,FormDataUrlEncodedTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataUrlEncodedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Testing,TestHostAndServerTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Testing\TestHostAndServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,StreamExtensionTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin\Helpers\StreamExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin,PathMappingTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin\PathMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin,QueryStringTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin\QueryStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
