Namespace,Type,Method,LOC,CC,PC
Simple.Owin.AppPipeline,ControlComponent,ControlComponent,3,1,1
Simple.Owin.AppPipeline,ControlComponent,When,3,1,3
Simple.Owin.AppPipeline,ControlComponent,When,3,1,3
Simple.Owin.AppPipeline,ControlComponent,When,3,1,2
Simple.Owin.AppPipeline,ControlComponent,When,3,1,2
Simple.Owin.AppPipeline,ControlComponent,Connect,8,3,1
Simple.Owin.AppPipeline,ControlComponent,Execute,27,5,1
Simple.Owin.AppPipeline,ControlComponent,Setup,6,2,1
Simple.Owin.AppPipeline,ControlOption,ControlOption,4,1,2
Simple.Owin.AppPipeline,NestedPipeline,NestedPipeline,3,1,1
Simple.Owin.AppPipeline,NestedPipeline,Connect,4,1,1
Simple.Owin.AppPipeline,NestedPipeline,Execute,3,1,1
Simple.Owin.AppPipeline,NestedPipeline,Setup,3,1,1
Simple.Owin.AppPipeline,ControlComponentExtensions,IsGet,3,1,4
Simple.Owin.AppPipeline,ControlComponentExtensions,IsGet,3,1,4
Simple.Owin.AppPipeline,ControlComponentExtensions,IsGet,3,1,3
Simple.Owin.AppPipeline,ControlComponentExtensions,IsGet,3,1,3
Simple.Owin.AppPipeline,ControlComponentExtensions,BuildGetFilter,10,1,1
Simple.Owin.AppPipeline,DelegateComponent,DelegateComponent,4,1,2
Simple.Owin.AppPipeline,DelegateComponent,Connect,3,1,1
Simple.Owin.AppPipeline,DelegateComponent,Execute,3,1,1
Simple.Owin.AppPipeline,DelegateComponent,Setup,5,2,1
Simple.Owin.AppPipeline,IPipeline,Build,0,1,0
Simple.Owin.AppPipeline,IPipeline,Setup,0,1,1
Simple.Owin.AppPipeline,IPipeline,Use,0,1,2
Simple.Owin.AppPipeline,IPipeline,Use,0,1,2
Simple.Owin.AppPipeline,IPipeline,Use,0,1,1
Simple.Owin.AppPipeline,IPipelineBuilder,Create,0,1,0
Simple.Owin.AppPipeline,IPipelineComponent,Connect,0,1,1
Simple.Owin.AppPipeline,IPipelineComponent,Execute,0,1,1
Simple.Owin.AppPipeline,IPipelineComponent,Setup,0,1,1
Simple.Owin.AppPipeline,Pipeline,Build,12,3,0
Simple.Owin.AppPipeline,Pipeline,Setup,8,3,1
Simple.Owin.AppPipeline,Pipeline,Use,3,1,2
Simple.Owin.AppPipeline,Pipeline,Use,4,1,2
Simple.Owin.AppPipeline,Pipeline,Use,4,1,1
Simple.Owin.AppPipeline,PipelineExtensions,All,6,1,2
Simple.Owin.AppPipeline,PipelineExtensions,First,6,1,2
Simple.Owin.Forms,FormData,FormData,3,1,0
Simple.Owin.Forms,FormData,GetMultipartContentType,3,1,1
Simple.Owin.Forms,FormData,GetUrlEncodedContentType,3,1,0
Simple.Owin.Forms,FormData,ParseMultipart,54,12,2
Simple.Owin.Forms,FormData,ParseUrlEncoded,10,2,1
Simple.Owin.Forms,FormData,ParseMultipartField,65,15,4
Simple.Owin.Forms,FormData,ParseMultipartFile,21,5,5
Simple.Owin.Forms,PostedFile,PostedFile,7,1,4
Simple.Owin.Forms,PostedFile,Dispose,3,1,0
Simple.Owin.Hosting,IOwinHost,AddHostService,0,1,1
Simple.Owin.Hosting,IOwinHost,Run,0,1,0
Simple.Owin.Hosting,IOwinHost,SetApp,0,1,1
Simple.Owin.Hosting,IOwinHost,SetApp,0,1,1
Simple.Owin.Hosting,IOwinHost,SetServer,0,1,1
Simple.Owin.Hosting,IOwinHostContext,AddTraceOutput,0,1,1
Simple.Owin.Hosting,IOwinHostService,Configure,0,1,1
Simple.Owin.Hosting,IOwinServer,Configure,0,1,1
Simple.Owin.Hosting,IOwinServer,SetAppFunc,0,1,1
Simple.Owin.Hosting,IOwinServer,Start,0,1,0
Simple.Owin.Hosting,OwinHost,OwinHost,4,1,0
Simple.Owin.Hosting,OwinHost,AddHostService,12,3,1
Simple.Owin.Hosting,OwinHost,Run,12,4,0
Simple.Owin.Hosting,OwinHost,SetApp,15,4,1
Simple.Owin.Hosting,OwinHost,SetApp,14,4,1
Simple.Owin.Hosting,OwinHost,SetServer,14,3,1
Simple.Owin.Hosting,OwinHostContext,OwinHostContext,3,1,1
Simple.Owin.Hosting,OwinHostContext,AddTraceOutput,16,3,1
Simple.Owin.Hosting.Trace,ConsoleOutput,Configure,3,1,1
Simple.Owin.Hosting.Trace,MultiTextWriter,Add,3,1,1
Simple.Owin.Hosting.Trace,MultiTextWriter,Close,6,2,0
Simple.Owin.Hosting.Trace,MultiTextWriter,Flush,5,2,0
Simple.Owin.Hosting.Trace,MultiTextWriter,Write,5,2,1
Simple.Owin.Hosting.Trace,MultiTextWriter,Write,5,2,3
Simple.Owin.Hosting.Trace,MultiTextWriter,Write,5,2,1
Simple.Owin.Hosting.Trace,MultiTextWriter,Dispose,8,3,1
Simple.Owin.Hosting.Trace,NullTextWriter,Write,1,1,1
Simple.Owin.Hosting.Trace,NullTextWriter,Write,1,1,3
Simple.Owin.Hosting.Trace,NullTextWriter,Write,1,1,1
Simple.Owin.Hosting.Trace,StringOutput,Configure,3,1,1
Simple.Owin.SendFiles,ContextExtensions,SendFile,4,1,4
Simple.Owin.SendFiles,ContextExtensions,SetFileSender,3,1,2
Simple.Owin.SendFiles,SendFileNaive,GetSender,14,1,1
Simple.Owin.Testing,TestHostAndServer,TestHostAndServer,4,1,2
Simple.Owin.Testing,TestHostAndServer,TestHostAndServer,4,1,3
Simple.Owin.Testing,TestHostAndServer,TestHostAndServer,4,1,2
Simple.Owin.Testing,TestHostAndServer,Process,14,1,1
Simple.Owin.Testing,TestHostAndServer,ProcessGet,3,1,1
Simple.Owin.Testing,TestHostAndServer,BuildHost,11,3,1
Simple.Owin.Testing,TestHostAndServer,Configure,3,1,1
Simple.Owin.Testing,TestHostAndServer,SetAppFunc,3,1,1
Simple.Owin.Testing,TestHostAndServer,Start,3,1,0
Simple.Owin.Testing,TestRequest,TestRequest,3,1,1
Simple.Owin.Testing,TestRequest,WithContent,6,1,2
Simple.Owin.Testing,TestRequest,WithContentType,4,1,1
Simple.Owin.Testing,TestRequest,WithCookie,4,1,2
Simple.Owin.Testing,TestRequest,WithFile,3,1,2
Simple.Owin.Testing,TestRequest,WithFormData,3,1,2
