Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XunitShould,Should,0,59,0,0,59,488,87,0,0,-1,0,0,,
XunitShould,StringComparisonExtensions,0,1,0,0,1,21,7,0,0,-1,0,0,,
XunitShould.Sdk,EnumerableEqualException,5,3,6,0,2,65,4,0,1,0,1,0,Xunit.Sdk.XunitException,
XunitShould.Sdk,ExceptionComparer,1,2,0,1,2,10,2,0,0,1,0,0,,
XunitShould.Sdk,InRangeException,0,1,0,0,1,5,1,0,1,-1,1,0,XunitShould.Sdk.RangeException,
XunitShould.Sdk,NotInRangeException,0,1,0,0,1,5,1,0,1,-1,1,0,XunitShould.Sdk.RangeException,
XunitShould.Sdk,RangeException,5,3,6,0,1,96,4,2,1,0,1,2,Xunit.Sdk.XunitException,XunitShould.Sdk.NotInRangeException' XunitShould.Sdk.InRangeException
Xunit.Sdk,XunitException,0,3,0,0,2,8,3,2,0,-1,0,2,,XunitShould.Sdk.EnumerableEqualException' XunitShould.Sdk.RangeException
Simple.Owin.AppPipeline,ControlComponentTests,0,2,0,0,2,52,2,0,0,-1,0,0,,
Simple.Owin.AppPipeline,PipelineTests,0,2,0,0,2,54,2,0,0,-1,0,0,,
Simple.Owin.Forms,FormsMiddlewareTests,0,2,0,0,2,68,2,0,0,-1,0,0,,
Simple.Owin.Forms,FormDataMultipartTests,0,10,0,0,10,255,10,0,0,-1,0,0,,
Simple.Owin.Forms,FormDataUrlEncodedTests,0,4,0,0,4,45,4,0,0,-1,0,0,,
Simple.Owin.SendFiles,SendFileNaiveTests,1,6,0,0,5,64,6,0,0,0,0,0,,
Simple.Owin.Testing,TestHostAndServerTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
Simple.Owin.Helpers,StreamExtensionTests,1,5,0,0,5,49,5,0,0,0,0,0,,
Simple.Owin,PathMappingTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Simple.Owin,QueryStringTests,0,9,0,0,9,61,9,0,0,-1,0,0,,
