Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Owin.AppPipeline,ControlComponent,3,8,0,0,5,94,12,0,1,0.25,6,3,Simple.Owin.AppPipeline.Match' Simple.Owin.AppPipeline.IPipeline' Simple.Owin.AppPipeline.IPipelineComponent' Simple.Owin.AppPipeline.ControlOption' Simple.Owin.OwinContext' Simple.Owin.Helpers.TaskHelper,Simple.Owin.AppPipeline.ControlComponentExtensions' Simple.Owin.AppPipeline.PipelineExtensions' Simple.Owin.AppPipeline.ControlComponentTests
Simple.Owin.AppPipeline,Match,0,0,0,0,0,5,0,0,0,-1,0,3,,Simple.Owin.AppPipeline.ControlComponent' Simple.Owin.AppPipeline.PipelineExtensions' Simple.Owin.AppPipeline.ControlComponentTests
Simple.Owin.AppPipeline,ControlOption,0,1,2,0,1,9,1,0,0,-1,1,1,Simple.Owin.AppPipeline.IPipelineComponent,Simple.Owin.AppPipeline.ControlComponent
Simple.Owin.AppPipeline,NestedPipeline,2,4,0,0,4,18,4,0,1,0,1,0,Simple.Owin.AppPipeline.IPipeline,
Simple.Owin.AppPipeline,ControlComponentExtensions,0,5,0,0,4,25,5,0,0,-1,5,0,Simple.Owin.AppPipeline.ControlComponent' Simple.Owin.AppPipeline.IPipeline' Simple.Owin.AppPipeline.IPipelineComponent' Simple.Owin.OwinContext' Simple.Owin.OwinRequest,
Simple.Owin.AppPipeline,DelegateComponent,3,4,0,0,4,21,5,0,1,0,0,0,,
Simple.Owin.AppPipeline,IPipeline,0,5,0,0,0,8,5,1,0,-1,1,6,Simple.Owin.AppPipeline.IPipelineComponent,Demo.Program' Simple.Owin.AppPipeline.ControlComponent' Simple.Owin.AppPipeline.NestedPipeline' Simple.Owin.AppPipeline.ControlComponentExtensions' Simple.Owin.AppPipeline.PipelineExtensions' Simple.Owin.AppPipeline.PipelineTests
Simple.Owin.AppPipeline,IPipelineBuilder,0,1,0,0,0,4,1,0,0,-1,0,0,,
Simple.Owin.AppPipeline,IPipelineComponent,0,3,0,0,0,6,3,3,0,-1,0,6,,Simple.Owin.AppPipeline.ControlComponent' Simple.Owin.AppPipeline.ControlOption' Simple.Owin.AppPipeline.ControlComponentExtensions' Simple.Owin.AppPipeline.IPipeline' Simple.Owin.AppPipeline.Pipeline' Simple.Owin.AppPipeline.ControlComponentTests
Simple.Owin.AppPipeline,Pipeline,1,5,2,0,5,47,9,0,1,0,1,10,Simple.Owin.AppPipeline.IPipelineComponent,Demo.Program' Simple.Owin.Hosting.IOwinHost' Simple.Owin.Hosting.OwinHost' Simple.Owin.Testing.TestHostAndServer' Simple.Owin.Servers.Tcp.TcpSelfHost' Simple.Owin.Servers.Tcp.TcpSelfHost' Simple.Owin.AppPipeline.ControlComponentTests' Simple.Owin.AppPipeline.PipelineTests' Simple.Owin.Forms.FormsMiddlewareTests' Simple.Owin.Testing.TestHostAndServerTests
Simple.Owin.AppPipeline,PipelineExtensions,0,2,0,0,2,15,2,0,0,-1,3,0,Simple.Owin.AppPipeline.ControlComponent' Simple.Owin.AppPipeline.Match' Simple.Owin.AppPipeline.IPipeline,
