Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Owin.AppPipeline,ControlComponentExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\ControlComponentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Owin.AppPipeline,DelegateComponent,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\DelegateComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateComponent (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\DelegateComponent.cs' [1' 20])' IPipeline (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\IPipeline.cs' [1' 20])
Unutilized Abstraction,Simple.Owin.AppPipeline,IPipelineBuilder,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\IPipelineBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.AppPipeline,PipelineExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\PipelineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Owin.Forms,FormsMiddleware,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormsMiddleware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParseFormData' MultipartRegex
Unutilized Abstraction,Simple.Owin.Forms,FormsMiddleware,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormsMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.SendFiles,ContextExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.SendFiles\ContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,DictionaryExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,Disposable,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\Disposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,HeaderExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\HeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,MemoryStreamExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\MemoryStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,ReflectionExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Owin.Helpers,StreamExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Simple.Owin.Helpers,AsyncCopyExecutor,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\StreamExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Simple.Owin.Helpers,TaskExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Owin.Helpers,TaskExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskExtensions (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [81' 102])' TaskExtensions (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [154' 175])
Duplicate Abstraction,Simple.Owin.Helpers,TaskExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskExtensions (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [164' 189])' TaskExtensions (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [317' 342])
Duplicate Abstraction,Simple.Owin.Helpers,TaskExtensions,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskExtensions (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [231' 252])' TaskExtensions (D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\TaskExtensions.cs' [307' 328])
Unutilized Abstraction,Simple.Owin,HttpHeaderLine,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\HttpHeaderLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Owin,IContext,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CancellationToken' Environment' OwinVersion' Request' Response
Unnecessary Abstraction,Simple.Owin,IFormData,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IFormData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files' IsValid' Values
Unnecessary Abstraction,Simple.Owin,IPostedFile,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IPostedFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentLength' ContentType' FieldName' FileName' InputStream
Unnecessary Abstraction,Simple.Owin,IResponse,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Headers' Status
Unnecessary Abstraction,Simple.Owin,OwinKeys,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Owin,Host,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TraceOutput
Unnecessary Abstraction,Simple.Owin,Owin,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CallCancelled' Version
Unnecessary Abstraction,Simple.Owin,Response,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Body' Headers' Protocol' ReasonPhrase' StatusCode
Unnecessary Abstraction,Simple.Owin,SendFile,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Async
Unnecessary Abstraction,Simple.Owin,Simple,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Context' Form' FullUri' Status
