Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Simple.Owin.AppPipeline,ControlComponent,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\ControlComponent.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipart,Cyclomatic complexity of the method is 12
Complex Method,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,Cyclomatic complexity of the method is 15
Complex Method,Simple.Owin.Hosting,OwinHost,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Hosting\OwinHost.cs,SetApp,Cyclomatic complexity of the method is 10
Complex Method,Simple.Owin.Hosting,OwinHost,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Hosting\OwinHost.cs,SetApp,Cyclomatic complexity of the method is 9
Complex Method,Simple.Owin.Hosting,OwinHost,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Hosting\OwinHost.cs,SetServer,Cyclomatic complexity of the method is 9
Complex Method,Simple.Owin.Helpers,StreamExtensions,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\StreamExtensions.cs,ReadLine,Cyclomatic complexity of the method is 8
Complex Method,Simple.Owin.Helpers,StreamExtensions,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\StreamExtensions.cs,ReadTo,Cyclomatic complexity of the method is 14
Long Parameter List,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartFile,The method has 5 parameters.
Long Parameter List,Simple.Owin.Helpers,StreamExtensions,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\StreamExtensions.cs,ReadAsync,The method has 5 parameters.
Long Parameter List,Simple.Owin.Helpers,StreamExtensions,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\StreamExtensions.cs,WriteAsync,The method has 5 parameters.
Long Statement,Simple.Owin.AppPipeline,ControlComponent,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.AppPipeline\ControlComponent.cs,Execute,The length of the statement  "		var tasks = _options.Where (o => o.ShouldDo (requestEnvironment)).Select (o => o.Handler.Execute (requestEnvironment)).ToArray (); " is 130.
Long Statement,Simple.Owin.SendFiles,ContextExtensions,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.SendFiles\ContextExtensions.cs,SendFile,The length of the statement  "	SendFileFunc send = context.Environment.GetValueOrCreate (OwinKeys.SendFile.Async' () => SendFileNaive.GetSender (context)); " is 124.
Long Statement,Simple.Owin.SendFiles,SendFileNaive,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.SendFiles\SendFileNaive.cs,GetSender,The length of the statement  "		return source.CopyToAsync (context.Response.Body' contentLength' cancellationToken).ContinueWith (_ => source.Close ()' TaskContinuationOptions.ExecuteSynchronously); " is 166.
Long Statement,Simple.Owin,HttpHeaders,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\HttpHeaders.cs,Enumerate,The length of the statement  "	return !_raw.TryGetValue (key' out items) ? Enumerable.Empty<string> () : items.Select (item => item.Split (''')).SelectMany (parts => parts); " is 142.
Long Statement,Simple.Owin,OwinResponse,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\OwinResponse.cs,OnSendingHeaders,The length of the statement  "	var serverOnSendingHeaders = _environment.GetValueOrDefault<Action<Action<object>' object>> (OwinKeys.Server.OnSendingHeaders); " is 127.
Long Statement,Simple.Owin,PathMapping,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\PathMapping.cs,GetSystemWebMapper,The length of the statement  "	var systemWeb = AppDomain.CurrentDomain.GetAssemblies ().FirstOrDefault (assembly => assembly.FullName.StartsWith ("System.Web'")); " is 131.
Long Statement,Simple.Owin.Helpers,ReflectionExtensions,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin\Helpers\ReflectionExtensions.cs,GetDelegate,The length of the statement  "	return (T)(object)Delegate.CreateDelegate (delegateType' onInstance' instanceMethodName' ignoreCase' throwOnBindFailure); " is 121.
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipart,The following statement contains a magic number: while (true) {  	currentLine = stream.ReadLine (Encoding.UTF8);  	// parse ContentDisposition line  	var match = ContentDispositionFormDataRegex.Match (currentLine);  	if (!match.Success) {  		form.IsValid = false;  		return TaskHelper.Completed (form);  	}  	string fieldName = match.Groups [1].Value;  	string fileName = match.Groups [2].Success ? match.Groups [3].Value : null;  	if (fileName != null) {  		if (!ParseMultipartFile (stream' form' fieldName' fileName' boundaryBytes)) {  			form.IsValid = false;  			return TaskHelper.Completed (form);  		}  	} else {  		if (!ParseMultipartField (stream' form' fieldName' boundaryBytes)) {  			form.IsValid = false;  			return TaskHelper.Completed (form);  		}  	}  	// check end or next  	currentLine = stream.ReadLine (Encoding.UTF8);  	// --boundary-- end  	if (currentLine == "--") {  		break;  	}  	// --boundary between  	if (currentLine != string.Empty) {  		form.IsValid = false;  		return TaskHelper.Completed (form);  	}  }  
