Namespace,Type,Method,LOC,CC,PC
Simple.Owin.Servers.Tcp,TcpSelfHost,App,5,1,4
Simple.Owin.Servers.Tcp,TcpSelfHost,App,5,1,4
Simple.Owin.Servers.Tcp,TcpSelfHost,BuildHost,10,3,3
Simple.Owin.Servers.Tcp,TcpServer,TcpServer,9,1,2
Simple.Owin.Servers.Tcp,TcpServer,Configure,10,1,1
Simple.Owin.Servers.Tcp,TcpServer,SetAppFunc,3,1,1
Simple.Owin.Servers.Tcp,TcpServer,Start,6,1,0
Simple.Owin.Servers.Tcp,TcpServer,AcceptCallback,20,1,1
Simple.Owin.Servers.Tcp,TcpServer,Trace,6,2,1
Simple.Owin.Servers.Tcp,TcpSession,TcpSession,12,2,3
Simple.Owin.Servers.Tcp,TcpSession,Dispose,18,5,0
Simple.Owin.Servers.Tcp,TcpSession,ProcessRequest,72,8,0
Simple.Owin.Servers.Tcp,TcpSession,ProcessError,10,2,1
Simple.Owin.Servers.Tcp,TcpSession,ProcessKeepAlive,52,5,1
Simple.Owin.Servers.Tcp,TcpSession,ProcessResult,59,13,1
Simple.Owin.Servers.Tcp,TcpSession,SessionCanceled,4,1,0
Simple.Owin.Servers.Tcp,TcpSession,SessionFaulted,4,1,1
Simple.Owin.Servers.Tcp,TcpSession,Trace,6,2,1
