Namespace,Type,Method,LOC,CC,PC
XunitShould,Should,ShouldContain,3,1,2
XunitShould,Should,ShouldContain,3,1,3
XunitShould,Should,ShouldContain,3,1,3
XunitShould,Should,ShouldEndWith,7,2,3
XunitShould,Should,ShouldHaveSingle,3,1,2
XunitShould,Should,ShouldNotContain,3,1,2
XunitShould,Should,ShouldNotContain,3,1,3
XunitShould,Should,ShouldNotContain,3,1,3
XunitShould,Should,ShouldNotEndWith,7,2,3
XunitShould,Should,ShouldNotStartWith,7,2,3
XunitShould,Should,ShouldStartWith,7,2,3
XunitShould,Should,ShouldBeEmpty,3,1,1
XunitShould,Should,ShouldNotBeEmpty,3,1,1
XunitShould,Should,ShouldEqual,3,1,2
XunitShould,Should,ShouldEqual,3,1,3
XunitShould,Should,ShouldEqual,3,1,2
XunitShould,Should,ShouldEqual,3,1,2
XunitShould,Should,ShouldEqual,19,5,3
XunitShould,Should,ShouldEqual,3,1,3
XunitShould,Should,ShouldEqualWithinPrecision,3,1,3
XunitShould,Should,ShouldEqualWithinPrecision,3,1,3
XunitShould,Should,ShouldNotEqual,3,1,2
XunitShould,Should,ShouldNotEqual,3,1,3
XunitShould,Should,ShouldBeFalse,5,2,1
XunitShould,Should,ShouldBeFalse,5,2,2
XunitShould,Should,ShouldBeFalse,5,2,2
XunitShould,Should,ShouldBeGreaterThan,5,2,2
XunitShould,Should,ShouldBeGreaterThan,5,2,3
XunitShould,Should,ShouldBeGreaterThanOrEqualTo,5,2,2
XunitShould,Should,ShouldBeGreaterThanOrEqualTo,5,2,3
XunitShould,Should,ShouldBeInRange,3,1,3
XunitShould,Should,ShouldBeInRange,3,1,4
XunitShould,Should,ShouldBeInRange,8,2,5
XunitShould,Should,ShouldBeInRange,8,2,6
XunitShould,Should,ShouldBeLessThan,5,2,2
XunitShould,Should,ShouldBeLessThan,5,2,3
XunitShould,Should,ShouldBeLessThanOrEqualTo,5,2,2
XunitShould,Should,ShouldBeLessThanOrEqualTo,5,2,3
XunitShould,Should,ShouldNotBeInRange,3,1,3
XunitShould,Should,ShouldNotBeInRange,3,1,4
XunitShould,Should,ShouldNotBeInRange,8,2,5
XunitShould,Should,ShouldNotBeInRange,8,2,6
XunitShould,Should,ShouldBeNull,3,1,1
XunitShould,Should,ShouldBeSameAs,3,1,2
XunitShould,Should,ShouldNotBeNull,3,1,1
XunitShould,Should,ShouldNotBeSameAs,3,1,2
XunitShould,Should,ShouldThrow,6,2,2
XunitShould,Should,ShouldThrow,4,1,2
XunitShould,Should,ShouldThrow,6,2,2
XunitShould,Should,ShouldThrow,4,1,2
XunitShould,Should,ShouldBeTrue,5,2,1
XunitShould,Should,ShouldBeTrue,5,2,2
XunitShould,Should,ShouldBeTrue,5,2,2
XunitShould,Should,ShouldBeAssignableTo,3,1,1
XunitShould,Should,ShouldBeAssignableTo,3,1,2
XunitShould,Should,ShouldBeInstanceOf,3,1,1
XunitShould,Should,ShouldBeInstanceOf,3,1,2
XunitShould,Should,ShouldNotBeInstanceOf,3,1,1
XunitShould,Should,ShouldNotBeInstanceOf,3,1,2
XunitShould,StringComparisonExtensions,GetComparer,18,7,1
XunitShould.Sdk,EnumerableEqualException,EnumerableEqualException,7,1,5
XunitShould.Sdk,EnumerableEqualException,EnumerableEqualException,7,1,2
XunitShould.Sdk,EnumerableEqualException,GetObjectData,11,2,2
XunitShould.Sdk,ExceptionComparer,Equals,3,1,2
XunitShould.Sdk,ExceptionComparer,GetHashCode,3,1,1
XunitShould.Sdk,InRangeException,InRangeException,1,1,5
XunitShould.Sdk,NotInRangeException,NotInRangeException,1,1,5
XunitShould.Sdk,RangeException,RangeException,7,1,6
XunitShould.Sdk,RangeException,RangeException,7,1,2
XunitShould.Sdk,RangeException,GetObjectData,11,2,2
Xunit.Sdk,XunitException,XunitException,1,1,0
Xunit.Sdk,XunitException,XunitException,1,1,1
Xunit.Sdk,XunitException,XunitException,1,1,2
