Namespace,Type,Method,LOC,CC,PC
NetJSON.Tests,MccUserData,MccUserData,2,1,0
NetJSON.Tests,SerializeTests,SerializeTests,3,1,0
NetJSON.Tests,SerializeTests,CanSerializeMccUserDataObject,7,1,0
NetJSON.Tests,SerializeTests,TestEnumInDictionaryObject,7,1,0
NetJSON.Tests,SerializeTests,TestAutoDetectQuotes,20,1,0
NetJSON.Tests,SerializeTests,TestSkippingProperty,4,1,0
NetJSON.Tests,SerializeTests,TestSerializeException,13,1,0
NetJSON.Tests,SerializeTests,TestSerializeObjectType,20,1,0
NetJSON.Tests,SerializeTests,TestSimpleObjectSerializationWithNull,4,1,0
NetJSON.Tests,SerializeTests,TestDictionaryWithColon,6,1,0
NetJSON.Tests,SerializeTests,TestSerializeTypeClass,8,1,0
NetJSON.Tests,SerializeTests,StringSkippingCauseInfiniteLoop2,5,1,0
NetJSON.Tests,SerializeTests,ToShortString,3,1,1
NetJSON.Tests,SerializeTests,TestNetJSONProperty,6,1,0
NetJSON.Tests,SerializeTests,TestDateTimeFormat,11,1,0
NetJSON.Tests,SerializeTests,TestDateTimeWithMissingZ,10,1,0
NetJSON.Tests,SerializeTests,NullableWithDefaultValueSetSerializes,6,1,0
NetJSON.Tests,SerializeTests,NonDefaultNullableValueSerializes,6,1,0
NetJSON.Tests,SerializeTests,TestDeserializeNullable,3,1,0
NetJSON.Tests,SerializeTests,TestInvalidJson,21,2,0
NetJSON.Tests,SerializeTests,SerializeObjectWithQuotes,5,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateWithMillisecondDefaultFormatLocal,9,1,0
NetJSON.Tests,SerializeTests,TestSerializeAlwaysContainsQuotesEvenAfterBeenSerializedInDifferentThreads,9,1,0
NetJSON.Tests,SerializeTests,TestSerializeDictionaryWithComplexDictionaryString,13,1,0
NetJSON.Tests,SerializeTests,SerializeAnonymous,5,1,0
NetJSON.Tests,SerializeTests,SerializeEnumValueWithoutCaseUsingAttribute,9,1,0
NetJSON.Tests,SerializeTests,SerializeEnumValueUsingAttribute,9,1,0
NetJSON.Tests,SerializeTests,TestSerializeEnumFlag,6,1,0
NetJSON.Tests,SerializeTests,When_serializing_anonymous_objects,22,1,0
NetJSON.Tests,SerializeTests,TestSerializeDeserializeNonPublicType,7,1,0
NetJSON.Tests,SerializeTests,SerializeNonPublicType,6,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateUtcNowWithMillisecondDefaultFormatUtc,7,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateNowWithMillisecondDefaultFormatUtc,8,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateWithMillisecondDefaultFormatUnSpecified,8,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateWithISOFormatUnSpecified,8,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateWithISOFormatLocal,8,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateWithISOFormatUTC,8,1,0
NetJSON.Tests,SerializeTests,TestSerializeDateNowUtcWithISOFormatUTC,8,1,0
NetJSON.Tests,SerializeTests,SerializeDictionaryWithShortType,12,1,0
NetJSON.Tests,SerializeTests,TestObjectDeserialize,4,1,0
NetJSON.Tests,SerializeTests,TestNetJSONPropertyWithTrackerClassAndFailedJSON,10,1,0
NetJSON.Tests,SerializeTests,TestNetJSONPropertyTrackerClass,29,1,0
NetJSON.Tests,SerializeTests,TestStructWithProperties,7,1,0
NetJSON.Tests,SerializeTests,TestStructWithFields,7,1,0
NetJSON.Tests,SerializeTests,TestSerializePrimitiveTypes,15,1,0
NetJSON.Tests,SerializeTests,TestJsonFile,6,1,0
NetJSON.Tests,SerializeTests,TestSerializeTuple,6,1,0
NetJSON.Tests,SerializeTests,TestSerializeDeserializeNonPublicSetter,8,1,0
NetJSON.Tests,SerializeTests,DtoSerialization,12,2,0
NetJSON.Tests,SerializeTests,TestSerializeComplexTuple,7,1,0
NetJSON.Tests,SerializeTests,StringSkippingCauseInfiniteLoop,4,1,0
NetJSON.Tests,SerializeTests,SerializeDateTimeOffSet,7,1,0
NetJSON.Tests,SerializeTests,SerializeDateTimeOffSetWithDifferentOffset,9,1,0
NetJSON.Tests,SerializeTests,PrettifyString,6,1,0
NetJSON.Tests,SerializeTests,TestRootObjectWithInfiniteLoop,5,1,0
NetJSON.Tests,SerializeTests,TestFailedDeserializeOfNullableList,13,1,0
NetJSON.Tests,SerializeTests,TestPossibleInfiniteLoopReproduced,5,1,0
NetJSON.Tests,SerializeTests,SerializePolyObjects,15,1,0
NetJSON.Tests,SerializeTests,NestedGraphDoesNotThrow,30,1,0
NetJSON.Tests,SerializeTests,TestSerializeByteArray,7,1,0
NetJSON.Tests,SerializeTests,CanGenerateCamelCaseProperty,5,1,0
NetJSON.Tests,SerializeTests,CannotGenerateCamelCaseProperty,5,1,0
NetJSON.Tests,SerializeTests,CanDeserialiseNullableDateTime,9,1,0
NetJSON.Tests,SerializeTests,CanDeserialiseNullableTimespan,9,1,0
NetJSON.Tests,SerializeTests,CanDeserialiseNullableGuid,9,1,0
NetJSON.Tests,SerializeTests,ShouldFailWithBadJSONException,11,1,0
NetJSON.Tests,SerializeTests,CaseSensitiveGlossary,26,1,0
NetJSON.Tests,SerializeTests,TestPersonClassWithMultipleNonDefaultConstructor,5,1,0
NetJSON.Tests,SerializeTests,DeserializeStubbornClass,6,1,0
NetJSON.Tests,SerializeTests,DeserializeJsonWithMissingQuote,19,1,0
NetJSON.Tests,SerializeTests,TestSkipDefaultValueWithSetting,36,1,0
NetJSON.Tests,SerializeTests,TestIEnumerableClassHolder,6,1,0
NetJSON.Tests,SerializeTests,TestComplexObjectWithByteArray,7,1,0
NetJSON.Tests,SerializeTests,TestComplexObjectWithByteArrayWithSerializeType,7,1,0
NetJSON.Tests,SerializeTests,TestEnumHolderWithByteAndShort,12,1,0
NetJSON.Tests,SerializeTests,TestSerializationForMicrosoftJavascriptSerializer,13,1,0
NetJSON.Tests,SerializeTests,TestEnumFlags,12,1,0
NetJSON.Tests,SerializeTests,TestResultGettingEmptyValueWhenUsingSettings,11,1,0
NetJSON.Tests,SerializeTests,TestUsingAttributeOfXmlForName,5,1,0
NetJSON.Tests,SerializeTests,TestUsingCustomIgnoreAttribute,5,1,0
NetJSON.Tests,SerializeTests,TestUsingTypeAndSettings,19,1,0
NetJSON.Tests,SerializeTests,TestDictionaryWithEncodedStringParsingWithDictionaryStringObject,6,1,0
NetJSON.Tests,SerializeTests,TestSerializeAbstractClass,5,1,0
NetJSON.Tests,SerializeTests,TestSerializeInterfaceType,6,1,0
NetJSON.Tests,SerializeTests,TestDeserializeForNullErrorJsonString,6,1,0
NetJSON.Tests,SerializeTests,TestDeserializeValueWithDoubleQuotes,12,1,0
NetJSON.Tests,SerializeTests,TestNotThrowingInvalidJSONForPrimitiveTypes,4,1,0
NetJSON.Tests,SerializeTests,TestNotThrowingInvalidJSONForNullPrimitiveTypes,4,1,0
NetJSON.Tests,SerializeTests,TestSimpleStruct,9,1,0
NetJSON.Tests,SerializeTests,CanDeserializeLargeNumbers,4,1,0
NetJSON.Tests,SerializeTests,CanSerializeAndDeserializedEscapeStringInDictionary,7,1,0
NetJSON.Tests,SerializeTests,CanDeserializeKeyAndValueProperly,7,1,0
NetJSON.Tests,SerializeTests,CanDeserilizeDictionaryKeyAndValue,7,1,0
NetJSON.Tests,SerializeTests,CanDeserializeObjectWithDefaultValueForBoolean,4,1,0
NetJSON.Tests,SerializeTests,CanDeserializeObjectWithDefaultValueOfFalseBoolean,5,1,0
NetJSON.Tests,SerializeTests,HandlesNullable,11,1,0
NetJSON.Tests,SerializeTests,HandlesReadOnlyDictionary,12,2,0
NetJSON.Tests,SerializeTests,HandlesReadOnlyCollection,8,2,0
NetJSON.Tests,SerializeTests,HandlesReadOnlyList,8,1,0
NetJSON.Tests,SerializeTests,CanSerialize,8,2,1
NetJSON.Tests,SerializeTests,EventStructTest,9,1,0
NetJSON.Tests,SerializeTests,EventStructWithPrivateSettersTest,9,1,0
NetJSON.Tests,SerializeTests,EventStructWithReadOnlyBackingFieldsTest,9,1,0
NetJSON.Tests,SerializeTests,EventClassTest,9,1,0
NetJSON.Tests,SerializeTests,EventClassWithPrivateSettersTest,9,1,0
NetJSON.Tests,SerializeTests,EventClassWithReadOnlyBackingFieldsTest,9,1,0
NetJSON.Tests,SerializeTests,HandlesGuids,9,1,0
NetJSON.Tests,SerializeTests,HandlesDateTimeOffsetDictionaryKey,10,1,0
NetJSON.Tests,SerializeTests,HandlesDateTimeDictionaryKey,10,1,0
NetJSON.Tests,SerializeTests,ExpandoSerializationWithStringDoubleSlash,6,1,0
NetJSON.Tests,SerializeTests,SerializeWithCustomType,9,1,0
NetJSON.Tests,SerializeTests,SerializeDeserializeStrings,14,1,0
NetJSON.Tests,SerializeTests,ShouldThrowExceptionForInvalidType,17,1,0
NetJSON.Tests,SerializeTests,ShouldNotFailWhenUsingUlongEnum,6,1,0
NetJSON.Tests,SerializeTests,ShouldNotFailWhenUlongFlagEnum,7,1,0
NetJSON.Tests,SerializeTests,ShouldSerializeIntWithDefault,6,1,0
NetJSON.Tests,SerializeTests,ShouldSerializeNullableIntWithDefault,6,1,0
NetJSON.Tests,SerializeTests,ShouldSerializeNullableIntWithValue,6,1,0
NetJSON.Tests,SerializeTests,CanSerializeSimpleClassWithInterface,11,1,0
NetJSON.Tests,SerializeTests,CanSerializeCollectionSimpleWithInterface,12,1,0
NetJSON.Tests,SerializeTests,ShouldNotFailWhenUsingNegativeIntEnumWithEnumString,7,1,0
NetJSON.Tests,SerializeTests,ShouldNotFailWhenUsingNegativeIntEnumWithValue,7,1,0
