Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetJSON,AutomaticTypeConverter,2,2,2,0,1,49,5,0,0,1,0,0,,
NetJSON,IntUtility,8,26,0,0,4,1297,52,0,0,0.08,0,2,,NetJSON.NetJSON' NetJSON.Internals.SerializerUtilities
NetJSON,NetJSONPropertyAttribute,0,1,1,0,1,15,1,0,0,-1,0,2,,NetJSON.NetJSON' NetJSON.Tests.SampleSubstitionClass
NetJSON,NetJSONSettings,8,2,14,3,2,126,2,0,0,1,3,5,NetJSON.NetJSONQuote' NetJSON.NetJSON' NetJSON.NetJSONFormat,NetJSON.NetJSONSerializer<T>' NetJSON.NetJSON' NetJSON.DynamicNetJSONSerializer<T>' NetJSON.Internals.SerializerUtilities' NetJSON.Tests.SerializeTests
NetJSON,NetJSONKnownTypeAttribute,0,1,1,0,1,15,1,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,NetJSONInvalidJSONException,0,1,0,0,1,6,1,0,0,-1,0,1,,NetJSON.Tests.SerializeTests
NetJSON,NetJSONInvalidJSONPropertyException,0,1,0,0,1,9,1,0,0,-1,0,0,,
NetJSON,NetJSONInvalidAssemblyGeneration,0,1,0,0,1,8,1,0,0,-1,0,0,,
NetJSON,NetJSONSerializer<T>,0,8,0,0,8,12,8,0,0,-1,1,0,NetJSON.NetJSONSettings,
NetJSON,NetJSONDateFormat,0,0,0,0,0,23,0,0,0,-1,0,3,,NetJSON.NetJSON' NetJSON.Internals.SerializerUtilities' NetJSON.Tests.SerializeTests
NetJSON,NetJSONTimeZoneFormat,0,0,0,0,0,15,0,0,0,-1,0,3,,NetJSON.NetJSON' NetJSON.Internals.SerializerUtilities' NetJSON.Tests.SerializeTests
NetJSON,NetJSONQuote,0,0,0,0,0,15,0,0,0,-1,0,3,,NetJSON.NetJSONSettings' NetJSON.NetJSON' NetJSON.Tests.SerializeTests
NetJSON,NetJSONFormat,0,0,0,0,0,11,0,0,0,-1,0,3,,NetJSON.NetJSONSettings' NetJSON.NetJSON' NetJSON.Tests.SerializeTests
NetJSON,NetJSON,231,79,14,0,16,4355,219,0,0,0.09,10,5,NetJSON.NetJSONDateFormat' NetJSON.NetJSONTimeZoneFormat' NetJSON.NetJSONQuote' NetJSON.NetJSONPropertyAttribute' NetJSON.Internals.NetJSONMemberInfo' NetJSON.NetJSONSettings' NetJSON.NetJSONFormat' NetJSON.Internals.SerializerUtilities' NetJSON.IntUtility' NetJSON.NetJSONKnownTypeAttribute,NetJSON.NetJSONSettings' NetJSON.Internals.SerializerUtilities' NetJSON.Tests.SerializeTests' NetJSON.Core.Tests.NetJSONCoreTest' NetJSON.V3_5.Tests.SerializeTests
NetJSON,DynamicNetJSONSerializer<T>,9,17,3,0,9,205,17,0,0,0.53,1,0,NetJSON.NetJSONSettings,
NetJSON,NetJSONCachedSerializer<T>,1,2,0,1,0,30,6,0,0,1,0,0,,
NetJSON.Internals,TupleContainer,10,10,0,0,10,63,11,0,0,0.2,0,0,,
NetJSON.Internals,NetJSONMemberInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON.Internals,CompatibleExtensions,0,3,0,0,0,20,3,0,0,-1,0,0,,
NetJSON.Internals,SerializerUtilities,11,62,0,0,0,868,115,0,0,0.68,5,1,NetJSON.NetJSON' NetJSON.NetJSONSettings' NetJSON.NetJSONTimeZoneFormat' NetJSON.NetJSONDateFormat' NetJSON.IntUtility,NetJSON.NetJSON
