Namespace,Type,Method,LOC,CC,PC
NetJSON.V3_5.Tests,SerializeTests,CanSerializeSimpleObject,5,1,0
NetJSON.V3_5.Tests,SerializeTests,SerializeVector3Struct,5,1,0
NetJSON.V3_5.Tests,Vector3,Vector3,5,1,3
NetJSON.V3_5.Tests,Vector3,Vector3,5,1,2
NetJSON.V3_5.Tests,Vector3,Set,5,1,3
NetJSON.V3_5.Tests,Vector3,Scale,3,1,2
NetJSON.V3_5.Tests,Vector3,Scale,5,1,1
NetJSON.V3_5.Tests,Vector3,Cross,3,1,2
NetJSON.V3_5.Tests,Vector3,GetHashCode,3,1,0
NetJSON.V3_5.Tests,Vector3,Equals,7,2,1
NetJSON.V3_5.Tests,Vector3,Reflect,3,1,2
NetJSON.V3_5.Tests,Vector3,ToString,8,1,0
NetJSON.V3_5.Tests,Vector3,ToString,8,1,1
NetJSON.V3_5.Tests,Vector3,Dot,3,1,2
NetJSON.V3_5.Tests,Vector3,SqrMagnitude,3,1,1
