Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetJSON,AutomaticTypeConverter,C:\repos\rpgmaker_NetJSON\NetJSON\AutomaticTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetJSON,IntUtility,C:\repos\rpgmaker_NetJSON\NetJSON\IntUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntUtility (C:\repos\rpgmaker_NetJSON\NetJSON\IntUtility.cs' [1016' 1048])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [613' 645])
Imperative Abstraction,NetJSON,NetJSONSettings,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,NetJSON,NetJSONInvalidJSONException,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetJSON,NetJSONInvalidJSONPropertyException,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetJSON,NetJSONInvalidAssemblyGeneration,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetJSON,NetJSONSerializer<T>,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1651' 1670])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1696' 1715])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1778' 1797])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1842' 1861])
Duplicate Abstraction,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1778' 1799])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1842' 1863])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1775' 1796])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1839' 1860])
Duplicate Abstraction,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [2560' 2592])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [2665' 2697])
